 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.010,0,0,0.010
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.010,0,0,0.010
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,7,0.101,0,0,0.101
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,2,0.040,0,0,0.040
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,2,0.036,0,0,0.036
55,1,0,2,0,4,0.061,0,0,0.061
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,3,0.046,0,0,0.046
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,5,0.071,0,0,0.071
61,0,0,1,0,0,0.000,0,0,0.000
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,2,0.031,0,0,0.031
68,0,0,1,0,0,0.000,0,0,0.000
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,7,0.105,0,0,0.105
74,0,0,1,0,0,0.000,0,0,0.000
75,3,1,3,4,37,0.175,1,0,0.243
76,1,0,2,0,3,0.042,0,0,0.042
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,3,0.050,0,0,0.050
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,11,0.134,0,0,0.134
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,7,0.101,0,0,0.101
83,1,0,2,0,1,0.021,0,0,0.021
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,3,0.042,0,0,0.042
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,3,0.050,0,0,0.050
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,2,0.040,0,0,0.040
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,1,0.025,0,0,0.025
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,5,0.075,0,0,0.075
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,2,0.031,0,0,0.031
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,8,0.107,0,0,0.107
112,1,0,2,0,2,0.040,0,0,0.040
113,1,0,2,0,3,0.046,0,0,0.046
114,1,0,2,0,4,0.056,0,0,0.056
115,1,0,2,0,13,0.167,0,0,0.167
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,0,0.015,0,0,0.015
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,4,0.052,0,0,0.052
124,15,7,8,19,83,0.090,6,1,0.283
125,1,0,2,0,9,0.117,0,0,0.117
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.025,0,0,0.025
128,9,4,6,11,52,0.090,4,0,0.186
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,3,0.042,0,0,0.042
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,17,0.222,0,0,0.222
136,1,0,2,0,3,0.046,0,0,0.046
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,7,0.092,0,0,0.092
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,7,3,4,13,27,0.077,2,1,0.126
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.021,0,0,0.021
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,7,0.105,0,0,0.105
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,1,0.029,0,0,0.029
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,3,1,3,3,5,0.039,1,0,0.067
163,13,6,7,24,55,0.078,5,1,0.148
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,4,0.061,0,0,0.061
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,1,0.021,0,0,0.021
180,3,1,3,3,9,0.060,1,0,0.075
181,1,0,2,0,1,0.025,0,0,0.025
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,15,0.201,0,0,0.201
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,11,0.160,0,0,0.160
187,3,1,3,3,10,0.059,1,0,0.117
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,7,0.096,0,0,0.096
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,3,1,3,3,10,0.065,1,0,0.090
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,5,0.067,0,0,0.067
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,4,0.065,0,0,0.065
203,71,34,27,145,515,0.120,23,9,0.649
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,11,5,7,16,76,0.111,5,0,0.226
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.029,0,0,0.029
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,6,0.099,0,0,0.099
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,7,0.088,0,0,0.088
216,1,0,2,0,2,0.036,0,0,0.036
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.036,0,0,0.036
219,3,1,2,2,3,0.027,0,1,0.040
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,3,0.042,0,0,0.042
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,0,0.015,0,0,0.015
229,3,1,3,1,3,0.030,1,0,0.036
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.021,0,0,0.021
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,4,0.052,0,0,0.052
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,5,0.067,0,0,0.067
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,3,0.046,0,0,0.046
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,4,0.065,0,0,0.065
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,4,0.056,0,0,0.056
258,1,0,2,0,5,0.071,0,0,0.071
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,9,0.121,0,0,0.121
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,15,0.188,0,0,0.188
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,7,0.109,0,0,0.109
269,1,0,2,0,5,0.071,0,0,0.071
270,1,0,2,0,11,0.142,0,0,0.142
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,23,11,8,62,122,0.103,7,3,0.215
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,6,0.082,0,0,0.082
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,8,0.111,0,0,0.111
279,1,0,2,0,2,0.040,0,0,0.040
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,3,0.055,0,0,0.055
282,1,0,2,0,3,0.042,0,0,0.042
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,1,0.025,0,0,0.025
289,3,1,3,3,12,0.068,1,0,0.075
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,2,0.040,0,0,0.040
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,3,1,3,3,6,0.043,1,0,0.071
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.021,0,0,0.021
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,8,0.107,0,0,0.107
306,2,1,1,3,20,0.128,1,0,0.230
307,1,0,2,0,5,0.071,0,0,0.071
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,13,0.176,0,0,0.176
311,1,0,2,0,6,0.077,0,0,0.077
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,8,0.111,0,0,0.111
314,4,1,3,8,3,0.046,0,0,0.061
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,6,0.082,0,0,0.082
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,6,0.090,0,0,0.090
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,24,0.295,0,0,0.295
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,5,0.071,0,0,0.071
334,0,0,1,0,0,0.000,0,0,0.000
335,3,1,3,4,10,0.064,1,0,0.107
336,3,1,3,3,8,0.055,1,0,0.105
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,2,0.040,0,0,0.040
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,4,0.069,0,0,0.069
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,14,0.186,0,0,0.186
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,4,0.061,0,0,0.061
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,6,0.082,0,0,0.082
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,9,0.108,0,0,0.108
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.021,0,0,0.021
365,3,1,3,3,6,0.047,1,0,0.090
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,5,0.080,0,0,0.080
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,3,0.050,0,0,0.050
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,21,0.272,0,0,0.272
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,16,0.199,0,0,0.199
378,1,0,2,0,1,0.021,0,0,0.021
379,26,13,12,54,205,0.125,12,1,0.409
380,1,0,2,0,1,0.029,0,0,0.029
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,20,0.266,0,0,0.266
384,1,0,2,0,2,0.031,0,0,0.031
385,0,0,1,0,0,0.000,0,0,0.000
386,4,1,4,5,18,0.084,0,1,0.182
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,4,0.056,0,0,0.056
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,6,0.082,0,0,0.082
399,1,0,2,0,13,0.180,0,0,0.180
400,1,0,2,0,0,0.010,0,0,0.010
401,3,1,3,3,6,0.045,1,0,0.094
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,4,0.061,0,0,0.061
408,3,1,3,3,23,0.117,1,0,0.155
409,1,0,2,0,1,0.025,0,0,0.025
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,5,0.080,0,0,0.080
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,10,0.128,0,0,0.128
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,13,0.159,0,0,0.159
421,1,0,2,0,7,0.096,0,0,0.096
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,6,0.082,0,0,0.082
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,6,0.086,0,0,0.086
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,3,0.055,0,0,0.055
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,6,0.082,0,0,0.082
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,10,0.132,0,0,0.132
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,4,0.061,0,0,0.061
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,4,0.065,0,0,0.065
447,3,1,3,3,32,0.153,1,0,0.266
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,12,0.157,0,0,0.157
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,17,0.218,0,0,0.218
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,5,0.075,0,0,0.075
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,4,0.056,0,0,0.056
470,1,0,2,0,14,0.191,0,0,0.191
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,6,0.090,0,0,0.090
473,1,0,2,0,9,0.121,0,0,0.121
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,3,0.042,0,0,0.042
476,1,0,2,0,26,0.337,0,0,0.337
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,4,1,4,6,7,0.049,0,1,0.082
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,6,2,5,11,49,0.129,1,1,0.351
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,4,0.065,0,0,0.065
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,4,0.061,0,0,0.061
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,4,1,4,6,10,0.059,0,1,0.079
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,8,0.115,0,0,0.115
514,1,0,2,0,9,0.126,0,0,0.126
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.029,0,0,0.029
519,1,0,2,0,6,0.082,0,0,0.082
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,6,0.082,0,0,0.082
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.029,0,0,0.029
527,1,0,2,0,8,0.107,0,0,0.107
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,2,0.036,0,0,0.036
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,3,1,3,3,4,0.037,1,0,0.050
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,9,0.126,0,0,0.126
545,1,0,2,0,6,0.094,0,0,0.094
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,6,0.077,0,0,0.077
551,1,0,2,0,19,0.226,0,0,0.226
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,0,0.015,0,0,0.015
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,5,0.071,0,0,0.071
565,1,0,2,0,5,0.067,0,0,0.067
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,5,0.075,0,0,0.075
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,12,0.153,0,0,0.153
572,16,8,6,28,66,0.078,6,2,0.277
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,6,0.086,0,0,0.086
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,1,0.021,0,0,0.021
