 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
59,3,1,3,4,3,0.037,1,0,0.050
60,1,0,2,0,2,0.040,0,0,0.040
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,1,0.029,0,0,0.029
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,2,0.044,0,0,0.044
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,2,0.044,0,0,0.044
71,1,0,2,0,3,0.050,0,0,0.050
72,1,0,2,0,14,0.169,0,0,0.169
73,1,0,2,0,1,0.021,0,0,0.021
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,7,0.105,0,0,0.105
77,0,0,1,0,0,0.000,0,0,0.000
78,25,12,8,48,99,0.081,9,2,0.216
79,1,0,2,0,2,0.031,0,0,0.031
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,8,0.115,0,0,0.115
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,10,0.136,0,0,0.136
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,8,0.107,0,0,0.107
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,5,0.062,0,0,0.062
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,4,0.069,0,0,0.069
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,3,1,2,2,13,0.066,0,1,0.120
103,1,0,2,0,1,0.029,0,0,0.029
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,2,0.040,0,0,0.040
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,0,0.010,0,0,0.010
110,3,1,3,3,6,0.045,1,0,0.055
111,1,0,2,0,2,0.031,0,0,0.031
112,1,0,2,0,25,0.323,0,0,0.323
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,1,0.029,0,0,0.029
117,1,0,2,0,2,0.031,0,0,0.031
118,1,0,2,0,4,0.061,0,0,0.061
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,4,0.052,0,0,0.052
121,1,0,2,0,4,0.061,0,0,0.061
122,1,0,2,0,2,0.031,0,0,0.031
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,3,0.055,0,0,0.055
127,1,0,2,0,14,0.174,0,0,0.174
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,6,0.082,0,0,0.082
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,7,0.105,0,0,0.105
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,6,0.082,0,0,0.082
137,1,0,2,0,4,0.061,0,0,0.061
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,11,0.147,0,0,0.147
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,4,0.056,0,0,0.056
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,1,0.021,0,0,0.021
150,3,1,3,4,10,0.066,1,0,0.111
151,1,0,2,0,1,0.021,0,0,0.021
152,5,2,4,6,16,0.061,2,0,0.101
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,6,0.090,0,0,0.090
156,1,0,2,0,7,0.105,0,0,0.105
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,1,0.021,0,0,0.021
160,5,2,4,5,30,0.098,2,0,0.176
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,15,0.197,0,0,0.197
163,0,0,1,0,0,0.000,0,0,0.000
164,6,3,3,8,40,0.108,3,0,0.225
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,4,0.061,0,0,0.061
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,15,0.193,0,0,0.193
169,1,0,2,0,0,0.010,0,0,0.010
170,3,1,3,3,2,0.026,1,0,0.031
171,1,0,2,0,4,0.065,0,0,0.065
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,6,0.090,0,0,0.090
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,6,0.082,0,0,0.082
180,1,0,2,0,1,0.021,0,0,0.021
181,3,1,3,4,3,0.036,1,0,0.071
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,7,0.096,0,0,0.096
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,4,0.061,0,0,0.061
186,1,0,2,0,6,0.094,0,0,0.094
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,7,0.096,0,0,0.096
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,5,0.071,0,0,0.071
202,1,0,2,0,1,0.025,0,0,0.025
203,3,1,3,3,14,0.075,1,0,0.092
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,10,0.136,0,0,0.136
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,6,0.073,0,0,0.073
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,0,0.015,0,0,0.015
217,6,2,5,13,44,0.129,1,1,0.328
218,1,0,2,0,9,0.139,0,0,0.139
219,1,0,2,0,3,0.055,0,0,0.055
220,1,0,2,0,2,0.036,0,0,0.036
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,2,0.036,0,0,0.036
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,4,0.056,0,0,0.056
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,10,0.119,0,0,0.119
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,11,0.155,0,0,0.155
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,5,0.075,0,0,0.075
242,1,0,2,0,12,0.161,0,0,0.161
243,1,0,2,0,1,0.025,0,0,0.025
244,3,1,3,4,11,0.067,1,0,0.126
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,9,0.113,0,0,0.113
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,7,0.101,0,0,0.101
251,1,0,2,0,6,0.082,0,0,0.082
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,6,0.077,0,0,0.077
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,5,0.075,0,0,0.075
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,5,0.075,0,0,0.075
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.044,0,0,0.044
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,7,0.101,0,0,0.101
265,1,0,2,0,2,0.036,0,0,0.036
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,3,0.042,0,0,0.042
270,1,0,2,0,5,0.067,0,0,0.067
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.029,0,0,0.029
282,3,1,3,3,22,0.111,1,0,0.157
283,1,0,2,0,7,0.092,0,0,0.092
284,1,0,2,0,4,0.052,0,0,0.052
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,12,0.157,0,0,0.157
289,3,1,3,1,8,0.044,1,0,0.050
290,1,0,2,0,2,0.040,0,0,0.040
291,5,2,4,7,41,0.126,2,0,0.193
292,3,1,3,1,19,0.091,1,0,0.169
293,1,0,2,0,5,0.080,0,0,0.080
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,13,0.154,0,0,0.154
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,12,0.144,0,0,0.144
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,22,0.274,0,0,0.274
302,3,1,3,4,25,0.128,1,0,0.153
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.040,0,0,0.040
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,3,1,3,4,8,0.053,1,0,0.082
310,1,0,2,0,3,0.046,0,0,0.046
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,2,0.031,0,0,0.031
315,3,1,3,4,31,0.154,1,0,0.291
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,5,0.071,0,0,0.071
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,9,0.121,0,0,0.121
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,13,0.172,0,0,0.172
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,4,0.056,0,0,0.056
330,1,0,2,0,8,0.102,0,0,0.102
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,7,0.101,0,0,0.101
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.031,0,0,0.031
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,4,0.056,0,0,0.056
340,1,0,2,0,9,0.126,0,0,0.126
341,1,0,2,0,4,0.061,0,0,0.061
342,3,1,3,4,8,0.060,1,0,0.109
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,10,0.123,0,0,0.123
346,1,0,2,0,0,0.015,0,0,0.015
347,5,2,4,7,33,0.102,2,0,0.176
348,1,0,2,0,4,0.065,0,0,0.065
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,5,2,4,7,38,0.117,2,0,0.289
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,10,0.128,0,0,0.128
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,16,0.203,0,0,0.203
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,9,0.113,0,0,0.113
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.029,0,0,0.029
365,15,7,8,26,118,0.122,6,1,0.429
366,1,0,2,0,7,0.092,0,0,0.092
367,3,1,3,1,6,0.038,1,0,0.055
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,2,0.044,0,0,0.044
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,10,0.136,0,0,0.136
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,3,0.046,0,0,0.046
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,2,0.040,0,0,0.040
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,5,0.080,0,0,0.080
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,8,0.098,0,0,0.098
394,1,0,2,0,6,0.090,0,0,0.090
395,1,0,2,0,2,0.044,0,0,0.044
396,3,1,3,3,12,0.068,1,0,0.101
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,39,0.468,0,0,0.468
399,1,0,2,0,6,0.094,0,0,0.094
400,1,0,2,0,9,0.121,0,0,0.121
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,9,0.121,0,0,0.121
406,3,1,3,3,11,0.063,1,0,0.086
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.010,0,0,0.010
412,3,1,3,4,33,0.167,1,0,0.256
413,1,0,2,0,5,0.071,0,0,0.071
414,1,0,2,0,2,0.031,0,0,0.031
415,3,1,3,4,9,0.059,1,0,0.086
416,1,0,2,0,3,0.046,0,0,0.046
417,1,0,2,0,8,0.115,0,0,0.115
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,6,0.086,0,0,0.086
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,7,0.092,0,0,0.092
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,7,0.096,0,0,0.096
431,1,0,2,0,13,0.176,0,0,0.176
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,24,0.304,0,0,0.304
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,4,0.065,0,0,0.065
440,1,0,2,0,1,0.021,0,0,0.021
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,3,0.042,0,0,0.042
446,1,0,2,0,14,0.191,0,0,0.191
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,4,0.065,0,0,0.065
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,8,0.107,0,0,0.107
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,15,0.188,0,0,0.188
465,1,0,2,0,7,0.092,0,0,0.092
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,5,0.075,0,0,0.075
469,1,0,2,0,2,0.031,0,0,0.031
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,5,0.067,0,0,0.067
472,1,0,2,0,6,0.077,0,0,0.077
473,1,0,2,0,1,0.021,0,0,0.021
474,3,1,3,4,11,0.070,1,0,0.130
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,29,0.351,0,0,0.351
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,15,0.184,0,0,0.184
481,1,0,2,0,2,0.040,0,0,0.040
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,5,0.071,0,0,0.071
488,1,0,2,0,11,0.147,0,0,0.147
489,1,0,2,0,1,0.025,0,0,0.025
490,3,1,2,5,9,0.053,0,1,0.119
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.050,0,0,0.050
494,1,0,2,0,1,0.021,0,0,0.021
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,3,0.055,0,0,0.055
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,5,0.080,0,0,0.080
502,1,0,2,0,5,0.075,0,0,0.075
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,3,1,2,2,14,0.071,0,1,0.105
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,6,0.090,0,0,0.090
508,1,0,2,0,5,0.075,0,0,0.075
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.025,0,0,0.025
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,6,0.077,0,0,0.077
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,6,0.082,0,0,0.082
518,4,1,4,5,16,0.073,0,1,0.159
519,1,0,2,0,7,0.101,0,0,0.101
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,2,0.044,0,0,0.044
523,1,0,2,0,8,0.107,0,0,0.107
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,3,0.050,0,0,0.050
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,4,0.065,0,0,0.065
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,18,0.232,0,0,0.232
544,1,0,2,0,3,0.046,0,0,0.046
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,15,0.193,0,0,0.193
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,6,0.086,0,0,0.086
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,5,0.080,0,0,0.080
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,30,0.383,0,0,0.383
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,6,0.082,0,0,0.082
564,1,0,2,0,8,0.115,0,0,0.115
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.036,0,0,0.036
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.050,0,0,0.050
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
