 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,3,0.050,0,0,0.050
61,1,0,2,0,2,0.040,0,0,0.040
62,1,0,2,0,6,0.090,0,0,0.090
63,1,0,2,0,1,0.029,0,0,0.029
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,9,0.121,0,0,0.121
67,4,2,2,9,9,0.058,2,0,0.074
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,13,0.172,0,0,0.172
70,1,0,2,0,7,0.096,0,0,0.096
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,2,0.036,0,0,0.036
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,1,0.029,0,0,0.029
78,3,1,3,1,37,0.162,1,0,0.218
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,2,0.040,0,0,0.040
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,0,0.015,0,0,0.015
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,2,0.040,0,0,0.040
86,1,0,2,0,6,0.090,0,0,0.090
87,1,0,2,0,5,0.080,0,0,0.080
88,1,0,2,0,21,0.255,0,0,0.255
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,3,0.042,0,0,0.042
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,18,0.228,0,0,0.228
96,3,1,3,1,5,0.034,1,0,0.040
97,1,0,2,0,11,0.155,0,0,0.155
98,1,0,2,0,4,0.069,0,0,0.069
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,3,0.050,0,0,0.050
101,1,0,2,0,3,0.046,0,0,0.046
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,0,0.010,0,0,0.010
107,3,1,3,3,8,0.049,1,0,0.088
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,14,0.169,0,0,0.169
114,1,0,2,0,5,0.075,0,0,0.075
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,4,0.061,0,0,0.061
117,1,0,2,0,5,0.071,0,0,0.071
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,10,0.140,0,0,0.140
120,1,0,2,0,1,0.021,0,0,0.021
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,2,0.031,0,0,0.031
123,5,2,4,8,35,0.108,2,0,0.199
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,3,0.050,0,0,0.050
127,3,1,3,4,2,0.034,1,0,0.046
128,1,0,2,0,2,0.031,0,0,0.031
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,5,0.071,0,0,0.071
135,1,0,2,0,5,0.075,0,0,0.075
136,1,0,2,0,3,0.046,0,0,0.046
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,8,0.111,0,0,0.111
141,1,0,2,0,4,0.052,0,0,0.052
142,1,0,2,0,3,0.050,0,0,0.050
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.025,0,0,0.025
147,16,7,8,36,95,0.107,3,2,0.291
148,1,0,2,0,1,0.021,0,0,0.021
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,5,0.067,0,0,0.067
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,24,0.291,0,0,0.291
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,5,2,4,4,23,0.073,2,0,0.111
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,4,0.056,0,0,0.056
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,3,1,3,1,29,0.128,1,0,0.165
182,1,0,2,0,4,0.056,0,0,0.056
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,2,0.036,0,0,0.036
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,7,0.096,0,0,0.096
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,3,0.050,0,0,0.050
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,3,0.046,0,0,0.046
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,7,0.092,0,0,0.092
203,1,0,2,0,2,0.031,0,0,0.031
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,3,1,3,4,5,0.040,1,0,0.044
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,4,0.052,0,0,0.052
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,4,0.061,0,0,0.061
211,1,0,2,0,5,0.075,0,0,0.075
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,19,0.251,0,0,0.251
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,5,0.075,0,0,0.075
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.015,0,0,0.015
222,6,3,3,10,49,0.121,3,0,0.261
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,7,0.088,0,0,0.088
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,7,0.088,0,0,0.088
230,1,0,2,0,1,0.021,0,0,0.021
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,3,0.055,0,0,0.055
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,5,0.067,0,0,0.067
245,1,0,2,0,4,0.056,0,0,0.056
246,1,0,2,0,3,0.050,0,0,0.050
247,1,0,2,0,4,0.056,0,0,0.056
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,7,0.101,0,0,0.101
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,5,0.080,0,0,0.080
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,2,0.040,0,0,0.040
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,4,0.069,0,0,0.069
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.015,0,0,0.015
263,3,1,3,4,3,0.036,1,0,0.061
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,11,0.155,0,0,0.155
268,1,0,2,0,3,0.042,0,0,0.042
269,1,0,2,0,6,0.077,0,0,0.077
270,1,0,2,0,9,0.121,0,0,0.121
271,1,0,2,0,0,0.015,0,0,0.015
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,5,0.071,0,0,0.071
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,3,0.042,0,0,0.042
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,3,0.055,0,0,0.055
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.015,0,0,0.015
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,6,0.082,0,0,0.082
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.036,0,0,0.036
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,6,0.082,0,0,0.082
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,7,0.109,0,0,0.109
296,3,1,3,3,4,0.037,1,0,0.050
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,4,0.061,0,0,0.061
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,1,0.025,0,0,0.025
304,3,1,3,3,23,0.112,1,0,0.232
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,7,0.096,0,0,0.096
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.031,0,0,0.031
318,0,0,1,0,0,0.000,0,0,0.000
319,3,1,3,3,16,0.087,1,0,0.136
320,1,0,2,0,3,0.050,0,0,0.050
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,5,0.062,0,0,0.062
331,1,0,2,0,2,0.031,0,0,0.031
332,1,0,2,0,5,0.071,0,0,0.071
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,5,0.071,0,0,0.071
337,1,0,2,0,7,0.101,0,0,0.101
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,27,0.343,0,0,0.343
340,7,3,5,10,35,0.081,3,0,0.228
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,2,0.040,0,0,0.040
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,7,0.105,0,0,0.105
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,6,0.077,0,0,0.077
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,4,0.061,0,0,0.061
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.021,0,0,0.021
356,7,3,5,9,20,0.056,3,0,0.090
357,1,0,2,0,6,0.082,0,0,0.082
358,3,1,3,1,12,0.061,1,0,0.094
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,5,0.080,0,0,0.080
362,1,0,2,0,3,0.042,0,0,0.042
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.025,0,0,0.025
366,15,6,8,38,69,0.096,3,2,0.189
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,18,0.237,0,0,0.237
370,2,1,2,8,3,0.052,0,0,0.075
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,6,0.082,0,0,0.082
377,1,0,2,0,3,0.042,0,0,0.042
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,3,0.046,0,0,0.046
381,19,9,10,30,66,0.068,8,1,0.161
382,1,0,2,0,7,0.092,0,0,0.092
383,1,0,2,0,17,0.235,0,0,0.235
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,4,0.065,0,0,0.065
387,1,0,2,0,7,0.114,0,0,0.114
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,3,0.042,0,0,0.042
390,1,0,2,0,9,0.121,0,0,0.121
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,2,0.040,0,0,0.040
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,1,0.029,0,0,0.029
399,6,3,3,6,52,0.123,3,0,0.212
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,11,0.134,0,0,0.134
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,13,6,8,18,94,0.111,6,0,0.237
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,2,0.036,0,0,0.036
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,2,0.031,0,0,0.031
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,11,0.147,0,0,0.147
426,1,0,2,0,0,0.010,0,0,0.010
427,7,4,2,9,77,0.155,4,0,0.320
428,11,5,7,19,89,0.122,5,0,0.249
429,1,0,2,0,0,0.015,0,0,0.015
430,3,1,3,3,24,0.115,1,0,0.169
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,13,0.172,0,0,0.172
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,7,0.096,0,0,0.096
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,3,0.046,0,0,0.046
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,5,0.071,0,0,0.071
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,1,0.021,0,0,0.021
460,3,1,3,4,6,0.049,1,0,0.082
461,3,1,3,4,3,0.036,1,0,0.042
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.036,0,0,0.036
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,7,0.101,0,0,0.101
478,1,0,2,0,2,0.036,0,0,0.036
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,20,0.271,0,0,0.271
481,3,1,3,3,5,0.043,1,0,0.075
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,0,0.010,0,0,0.010
485,4,1,4,4,32,0.122,0,1,0.172
486,1,0,2,0,5,0.071,0,0,0.071
487,1,0,2,0,3,0.046,0,0,0.046
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,7,0.101,0,0,0.101
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,3,0.046,0,0,0.046
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,5,0.080,0,0,0.080
495,1,0,2,0,4,0.052,0,0,0.052
496,1,0,2,0,6,0.090,0,0,0.090
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,10,0.128,0,0,0.128
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,1,0.029,0,0,0.029
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,8,0.107,0,0,0.107
513,1,0,2,0,16,0.199,0,0,0.199
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,4,0.061,0,0,0.061
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,13,0.172,0,0,0.172
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,5,0.075,0,0,0.075
523,1,0,2,0,4,0.065,0,0,0.065
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,6,0.090,0,0,0.090
527,1,0,2,0,5,0.062,0,0,0.062
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,2,0.040,0,0,0.040
530,0,0,1,0,0,0.000,0,0,0.000
531,3,1,3,3,0,0.022,1,0,0.029
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.025,0,0,0.025
534,9,4,4,18,41,0.086,2,2,0.226
535,1,0,2,0,1,0.025,0,0,0.025
536,12,5,8,20,85,0.111,4,1,0.283
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,12,0.166,0,0,0.166
540,1,0,2,0,8,0.107,0,0,0.107
541,0,0,1,0,0,0.000,0,0,0.000
542,3,1,3,3,14,0.079,1,0,0.111
543,1,0,2,0,3,0.046,0,0,0.046
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.050,0,0,0.050
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,4,0.061,0,0,0.061
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,5,2,4,4,53,0.156,2,0,0.245
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,11,0.147,0,0,0.147
555,1,0,2,0,5,0.071,0,0,0.071
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,7,0.101,0,0,0.101
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,5,0.080,0,0,0.080
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,5,0.067,0,0,0.067
570,1,0,2,0,5,0.067,0,0,0.067
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,1,0.021,0,0,0.021
574,5,2,4,6,10,0.046,2,0,0.111
575,3,1,3,1,3,0.029,1,0,0.036
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,4,0.065,0,0,0.065
