 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,13,0.163,0,0,0.163
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,17,0.218,0,0,0.218
171,1,0,2,0,1,0.029,0,0,0.029
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,15,0.171,0,0,0.171
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,1,0.029,0,0,0.029
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,21,0.264,0,0,0.264
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,3,0.042,0,0,0.042
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,4,0.065,0,0,0.065
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,4,0.061,0,0,0.061
187,1,0,2,0,8,0.107,0,0,0.107
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,6,0.086,0,0,0.086
194,3,1,3,1,21,0.092,1,0,0.132
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,5,0.067,0,0,0.067
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,25,0.314,0,0,0.314
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.025,0,0,0.025
206,6,2,5,11,66,0.165,1,1,0.383
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,4,0.056,0,0,0.056
209,13,6,7,22,85,0.103,5,1,0.265
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,4,0.069,0,0,0.069
220,1,0,2,0,4,0.065,0,0,0.065
221,1,0,2,0,0,0.015,0,0,0.015
222,3,1,3,3,12,0.073,1,0,0.120
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.040,0,0,0.040
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,4,0.065,0,0,0.065
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,3,0.046,0,0,0.046
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,12,0.153,0,0,0.153
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,5,2,3,9,11,0.062,1,1,0.092
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,4,0.065,0,0,0.065
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,8,0.102,0,0,0.102
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,7,0.096,0,0,0.096
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,2,0.044,0,0,0.044
257,3,1,3,3,6,0.045,1,0,0.065
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.031,0,0,0.031
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,3,0.046,0,0,0.046
262,1,0,2,0,5,0.071,0,0,0.071
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,7,0.101,0,0,0.101
265,1,0,2,0,4,0.061,0,0,0.061
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,7,0.088,0,0,0.088
269,1,0,2,0,5,0.084,0,0,0.084
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,3,0.055,0,0,0.055
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,4,0.065,0,0,0.065
274,1,0,2,0,9,0.130,0,0,0.130
275,1,0,2,0,4,0.065,0,0,0.065
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.015,0,0,0.015
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,9,0.117,0,0,0.117
284,1,0,2,0,1,0.029,0,0,0.029
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,3,0.042,0,0,0.042
289,1,0,2,0,1,0.025,0,0,0.025
290,5,2,3,12,49,0.161,1,1,0.370
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.025,0,0,0.025
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,1,0.025,0,0,0.025
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,2,0.031,0,0,0.031
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,5,0.071,0,0,0.071
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,11,0.142,0,0,0.142
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,3,0.046,0,0,0.046
311,1,0,2,0,2,0.044,0,0,0.044
312,1,0,2,0,0,0.010,0,0,0.010
313,3,1,3,1,16,0.077,1,0,0.096
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,3,0.042,0,0,0.042
316,1,0,2,0,3,0.055,0,0,0.055
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,9,0.130,0,0,0.130
319,1,0,2,0,0,0.010,0,0,0.010
320,3,1,3,4,6,0.047,1,0,0.086
321,1,0,2,0,7,0.096,0,0,0.096
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,2,0.040,0,0,0.040
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,6,0.086,0,0,0.086
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,11,0.151,0,0,0.151
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,7,0.105,0,0,0.105
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,30,0.375,0,0,0.375
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,5,0.071,0,0,0.071
349,1,0,2,0,1,0.021,0,0,0.021
350,3,1,3,3,5,0.039,1,0,0.056
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,16,0.194,0,0,0.194
353,1,0,2,0,9,0.117,0,0,0.117
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,3,0.046,0,0,0.046
357,3,1,3,1,15,0.086,1,0,0.193
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,7,0.083,0,0,0.083
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,12,0.153,0,0,0.153
369,3,1,3,4,6,0.049,1,0,0.071
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.029,0,0,0.029
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,7,0.105,0,0,0.105
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,14,0.186,0,0,0.186
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.046,0,0,0.046
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,20,0.249,0,0,0.249
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,11,0.147,0,0,0.147
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,10,0.136,0,0,0.136
391,5,2,4,4,39,0.115,2,0,0.153
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,5,0.071,0,0,0.071
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,17,0.226,0,0,0.226
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,4,0.065,0,0,0.065
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,4,0.065,0,0,0.065
415,0,0,1,0,0,0.000,0,0,0.000
416,3,1,3,3,10,0.065,1,0,0.134
417,1,0,2,0,5,0.075,0,0,0.075
418,1,0,2,0,4,0.056,0,0,0.056
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.044,0,0,0.044
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,3,4,4,0.039,1,0,0.061
423,1,0,2,0,6,0.090,0,0,0.090
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,9,0.117,0,0,0.117
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,7,0.101,0,0,0.101
431,11,4,8,16,78,0.110,2,2,0.224
432,1,0,2,0,4,0.061,0,0,0.061
433,3,1,3,4,7,0.054,1,0,0.115
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,36,0.429,0,0,0.429
437,1,0,2,0,0,0.010,0,0,0.010
438,5,2,4,4,33,0.105,2,0,0.328
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,6,0.082,0,0,0.082
446,1,0,2,0,1,0.025,0,0,0.025
447,3,1,3,3,3,0.034,1,0,0.050
448,1,0,2,0,6,0.086,0,0,0.086
449,1,0,2,0,1,0.021,0,0,0.021
450,3,1,3,4,3,0.036,1,0,0.067
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,3,0.055,0,0,0.055
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,5,0.071,0,0,0.071
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,5,0.071,0,0,0.071
460,1,0,2,0,12,0.148,0,0,0.148
461,1,0,2,0,4,0.061,0,0,0.061
462,3,1,3,4,6,0.046,1,0,0.092
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,1,0.021,0,0,0.021
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,5,2,4,8,21,0.080,2,0,0.180
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,7,0.096,0,0,0.096
474,1,0,2,0,4,0.065,0,0,0.065
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,3,0.042,0,0,0.042
477,8,4,4,12,33,0.072,4,0,0.123
478,1,0,2,0,5,0.071,0,0,0.071
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,3,0.055,0,0,0.055
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,7,0.092,0,0,0.092
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,3,1,3,3,3,0.034,1,0,0.040
495,1,0,2,0,6,0.086,0,0,0.086
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,0,0.015,0,0,0.015
499,3,1,3,1,3,0.030,1,0,0.040
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,4,0.056,0,0,0.056
503,1,0,2,0,4,0.069,0,0,0.069
504,1,0,2,0,11,0.138,0,0,0.138
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,11,0.164,0,0,0.164
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,3,0.055,0,0,0.055
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,4,0.061,0,0,0.061
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,13,0.163,0,0,0.163
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,9,4,6,13,69,0.120,4,0,0.241
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,5,0.071,0,0,0.071
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.015,0,0,0.015
529,5,2,4,8,17,0.065,2,0,0.115
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,11,0.147,0,0,0.147
535,1,0,2,0,3,0.046,0,0,0.046
536,2,1,1,3,17,0.110,1,0,0.148
537,8,4,5,15,34,0.076,3,0,0.159
538,5,2,4,4,15,0.054,2,0,0.101
539,3,1,3,3,16,0.087,1,0,0.132
540,1,0,2,0,5,0.075,0,0,0.075
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,7,3,3,14,41,0.100,1,2,0.199
544,1,0,2,0,4,0.069,0,0,0.069
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,6,0.077,0,0,0.077
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,6,0.086,0,0,0.086
550,1,0,2,0,2,0.036,0,0,0.036
551,3,1,3,1,3,0.030,1,0,0.036
552,1,0,2,0,4,0.056,0,0,0.056
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.031,0,0,0.031
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.029,0,0,0.029
558,1,0,2,0,3,0.055,0,0,0.055
559,1,0,2,0,5,0.075,0,0,0.075
560,1,0,2,0,4,0.056,0,0,0.056
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,5,0.075,0,0,0.075
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,1,0.025,0,0,0.025
572,3,1,3,4,11,0.069,1,0,0.086
573,1,0,2,0,0,0.010,0,0,0.010
574,3,1,3,1,12,0.061,1,0,0.111
575,1,0,2,0,7,0.096,0,0,0.096
576,5,2,4,7,16,0.064,2,0,0.121
577,1,0,2,0,8,0.111,0,0,0.111
