 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,5,0.084,0,0,0.084
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,5,0.071,0,0,0.071
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,13,0.154,0,0,0.154
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,7,0.096,0,0,0.096
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,13,0.176,0,0,0.176
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,5,2,4,7,24,0.082,2,0,0.169
366,0,0,1,0,0,0.000,0,0,0.000
367,9,4,6,10,120,0.182,4,0,0.383
368,1,0,2,0,5,0.067,0,0,0.067
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,4,0.061,0,0,0.061
371,1,0,2,0,5,0.062,0,0,0.062
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,7,0.101,0,0,0.101
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,9,0.130,0,0,0.130
388,0,0,1,0,0,0.000,0,0,0.000
389,3,1,3,3,50,0.214,1,0,0.414
390,1,0,2,0,8,0.111,0,0,0.111
391,1,0,2,0,5,0.075,0,0,0.075
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,11,0.134,0,0,0.134
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,3,0.046,0,0,0.046
396,3,1,3,4,25,0.116,1,0,0.230
397,1,0,2,0,2,0.040,0,0,0.040
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,8,0.107,0,0,0.107
411,1,0,2,0,2,0.036,0,0,0.036
412,12,6,5,20,124,0.152,5,1,0.404
413,1,0,2,0,8,0.115,0,0,0.115
414,7,3,5,8,99,0.192,3,0,0.448
415,3,1,3,4,4,0.042,1,0,0.061
416,3,1,3,4,16,0.091,1,0,0.157
417,1,0,2,0,1,0.021,0,0,0.021
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,15,7,9,23,170,0.162,7,0,0.410
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,6,0.082,0,0,0.082
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,4,0.065,0,0,0.065
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,7,0.096,0,0,0.096
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.021,0,0,0.021
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,4,0.056,0,0,0.056
438,5,2,4,8,113,0.315,2,0,0.655
439,1,0,2,0,13,0.163,0,0,0.163
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,3,0.050,0,0,0.050
448,1,0,2,0,7,0.083,0,0,0.083
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,4,0.065,0,0,0.065
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,1,0.029,0,0,0.029
453,0,0,1,0,0,0.000,0,0,0.000
454,13,6,8,22,114,0.134,6,0,0.385
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,3,0.050,0,0,0.050
457,3,1,3,3,26,0.129,1,0,0.185
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,5,2,3,3,18,0.056,1,1,0.157
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,5,2,4,6,50,0.144,2,0,0.222
464,1,0,2,0,18,0.237,0,0,0.237
465,1,0,2,0,6,0.086,0,0,0.086
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,7,0.101,0,0,0.101
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,3,0.055,0,0,0.055
482,1,0,2,0,5,0.080,0,0,0.080
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.042,0,0,0.042
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,6,0.082,0,0,0.082
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,0,0.010,0,0,0.010
497,3,1,3,5,19,0.105,1,0,0.147
498,1,0,2,0,5,0.071,0,0,0.071
499,1,0,2,0,1,0.021,0,0,0.021
500,3,1,3,3,30,0.150,1,0,0.302
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,9,0.121,0,0,0.121
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,8,0.111,0,0,0.111
506,1,0,2,0,10,0.132,0,0,0.132
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,39,0.451,0,0,0.451
509,1,0,2,0,7,0.105,0,0,0.105
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,6,0.082,0,0,0.082
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.021,0,0,0.021
517,3,1,2,2,11,0.057,0,1,0.096
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,6,0.082,0,0,0.082
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,10,0.145,0,0,0.145
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,3,1,3,3,3,0.035,1,0,0.055
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.029,0,0,0.029
538,15,7,9,25,104,0.109,7,0,0.295
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,5,0.067,0,0,0.067
541,1,0,2,0,16,0.194,0,0,0.194
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,4,0.065,0,0,0.065
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,6,0.077,0,0,0.077
551,3,1,3,3,4,0.036,1,0,0.056
552,0,0,1,0,0,0.000,0,0,0.000
553,6,2,5,8,93,0.214,1,1,0.578
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,1,0.029,0,0,0.029
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,3,0.046,0,0,0.046
560,5,2,3,6,37,0.111,1,1,0.271
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,3,0.050,0,0,0.050
564,3,1,3,3,9,0.056,1,0,0.071
565,1,0,2,0,0,0.010,0,0,0.010
566,24,11,14,41,290,0.174,10,1,0.666
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,1,0.029,0,0,0.029
569,1,0,2,0,5,0.071,0,0,0.071
570,5,2,4,8,20,0.070,2,0,0.128
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,10,0.128,0,0,0.128
577,1,0,2,0,16,0.194,0,0,0.194
