 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,5,0.067,0,0,0.067
2,1,0,2,0,2,0.031,0,0,0.031
3,1,0,2,0,2,0.036,0,0,0.036
4,5,2,4,7,106,0.300,2,0,1.253
5,1,0,2,0,1,0.029,0,0,0.029
6,1,0,2,0,1,0.025,0,0,0.025
7,1,0,2,0,0,0.015,0,0,0.015
8,1,0,2,0,4,0.056,0,0,0.056
9,1,0,2,0,4,0.056,0,0,0.056
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,2,0.040,0,0,0.040
12,23,12,9,40,137,0.098,11,1,0.297
13,1,0,2,0,1,0.021,0,0,0.021
14,1,0,2,0,1,0.021,0,0,0.021
15,1,0,2,0,3,0.050,0,0,0.050
16,1,0,2,0,1,0.021,0,0,0.021
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,1,0.021,0,0,0.021
19,1,0,2,0,5,0.071,0,0,0.071
20,1,0,2,0,4,0.056,0,0,0.056
21,1,0,2,0,10,0.136,0,0,0.136
22,1,0,2,0,2,0.040,0,0,0.040
23,1,0,2,0,1,0.025,0,0,0.025
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,1,0.021,0,0,0.021
26,0,0,1,0,0,0.000,0,0,0.000
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,7,0.109,0,0,0.109
29,0,0,1,0,0,0.000,0,0,0.000
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,9,0.117,0,0,0.117
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,2,0.031,0,0,0.031
36,1,0,2,0,1,0.029,0,0,0.029
37,1,0,2,0,5,0.067,0,0,0.067
38,1,0,2,0,2,0.036,0,0,0.036
39,1,0,2,0,1,0.021,0,0,0.021
40,1,0,2,0,21,0.268,0,0,0.268
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,2,0.036,0,0,0.036
43,1,0,2,0,3,0.042,0,0,0.042
44,1,0,2,0,4,0.056,0,0,0.056
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,2,0.036,0,0,0.036
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,3,0.046,0,0,0.046
55,1,0,2,0,2,0.040,0,0,0.040
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,5,0.075,0,0,0.075
58,1,0,2,0,5,0.075,0,0,0.075
59,1,0,2,0,3,0.055,0,0,0.055
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,5,0.071,0,0,0.071
62,1,0,2,0,1,0.029,0,0,0.029
63,1,0,2,0,2,0.044,0,0,0.044
64,1,0,2,0,9,0.130,0,0,0.130
65,1,0,2,0,3,0.050,0,0,0.050
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,2,0.040,0,0,0.040
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,0,0.015,0,0,0.015
72,0,0,1,0,0,0.000,0,0,0.000
73,3,1,3,1,10,0.056,1,0,0.113
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,6,0.082,0,0,0.082
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.021,0,0,0.021
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,4,0.052,0,0,0.052
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.015,0,0,0.015
84,5,2,4,7,6,0.038,2,0,0.065
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,4,0.056,0,0,0.056
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,7,0.092,0,0,0.092
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,5,0.067,0,0,0.067
95,1,0,2,0,1,0.021,0,0,0.021
