 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,3,0.046,0,0,0.046
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.025,0,0,0.025
91,37,18,17,67,375,0.152,15,3,0.733
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,2,0.036,0,0,0.036
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.025,0,0,0.025
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,2,0.036,0,0,0.036
110,22,10,12,38,143,0.107,8,2,0.274
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,2,0.044,0,0,0.044
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,22,0.265,0,0,0.265
119,1,0,2,0,6,0.086,0,0,0.086
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,3,0.050,0,0,0.050
126,3,1,2,4,3,0.034,0,1,0.044
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,6,0.077,0,0,0.077
129,3,1,3,4,20,0.103,1,0,0.142
130,1,0,2,0,3,0.055,0,0,0.055
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.029,0,0,0.029
133,3,1,3,3,2,0.027,1,0,0.036
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,5,0.067,0,0,0.067
139,1,0,2,0,0,0.015,0,0,0.015
140,5,2,4,6,10,0.046,2,0,0.077
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,6,0.086,0,0,0.086
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.015,0,0,0.015
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,3,0.050,0,0,0.050
150,0,0,1,0,0,0.000,0,0,0.000
151,5,2,4,4,48,0.132,2,0,0.239
152,0,0,1,0,0,0.000,0,0,0.000
153,3,1,3,3,39,0.170,1,0,0.324
154,1,0,2,0,1,0.021,0,0,0.021
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,1,0.025,0,0,0.025
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,1,0.021,0,0,0.021
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,6,0.094,0,0,0.094
166,1,0,2,0,2,0.044,0,0,0.044
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,9,0.121,0,0,0.121
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,0,0.010,0,0,0.010
171,5,2,4,5,19,0.067,2,0,0.134
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.021,0,0,0.021
175,5,2,4,7,29,0.091,2,0,0.234
176,3,1,3,3,11,0.063,1,0,0.117
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,50,23,22,105,397,0.131,16,5,0.572
182,1,0,2,0,1,0.029,0,0,0.029
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,4,0.056,0,0,0.056
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,5,0.080,0,0,0.080
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,7,0.096,0,0,0.096
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,5,0.071,0,0,0.071
199,1,0,2,0,3,0.055,0,0,0.055
200,1,0,2,0,4,0.061,0,0,0.061
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,9,0.108,0,0,0.108
206,1,0,2,0,7,0.114,0,0,0.114
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,3,0.046,0,0,0.046
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,5,0.080,0,0,0.080
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,9,0.113,0,0,0.113
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,9,0.139,0,0,0.139
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,3,1,3,4,18,0.096,1,0,0.134
227,1,0,2,0,7,0.096,0,0,0.096
228,1,0,2,0,0,0.015,0,0,0.015
229,3,1,2,2,12,0.059,0,1,0.121
230,1,0,2,0,6,0.094,0,0,0.094
231,1,0,2,0,6,0.086,0,0,0.086
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,3,0.046,0,0,0.046
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,7,0.083,0,0,0.083
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,5,0.067,0,0,0.067
244,1,0,2,0,3,0.042,0,0,0.042
245,1,0,2,0,3,0.055,0,0,0.055
246,1,0,2,0,7,0.105,0,0,0.105
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,11,0.151,0,0,0.151
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,8,0.115,0,0,0.115
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,2,0.036,0,0,0.036
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,2,0.036,0,0,0.036
263,3,1,3,3,6,0.045,1,0,0.065
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,2,0.040,0,0,0.040
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,5,0.067,0,0,0.067
271,1,0,2,0,12,0.166,0,0,0.166
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,3,0.055,0,0,0.055
280,1,0,2,0,2,0.040,0,0,0.040
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,2,0.036,0,0,0.036
284,3,1,3,4,22,0.107,1,0,0.193
285,1,0,2,0,1,0.021,0,0,0.021
286,0,0,1,0,0,0.000,0,0,0.000
287,3,1,3,1,8,0.052,1,0,0.090
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,0,0.010,0,0,0.010
291,6,3,3,10,37,0.099,3,0,0.121
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,9,0.113,0,0,0.113
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,4,0.069,0,0,0.069
301,3,1,3,1,2,0.025,1,0,0.031
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,7,0.096,0,0,0.096
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,4,0.056,0,0,0.056
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,5,0.067,0,0,0.067
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,3,0.046,0,0,0.046
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,5,0.067,0,0,0.067
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.025,0,0,0.025
333,21,11,7,34,110,0.089,9,2,0.207
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,4,0.069,0,0,0.069
338,1,0,2,0,5,0.075,0,0,0.075
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,2,0.036,0,0,0.036
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,3,0.042,0,0,0.042
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,5,2,4,5,80,0.214,2,0,0.507
347,1,0,2,0,4,0.061,0,0,0.061
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,11,0.147,0,0,0.147
350,4,2,2,4,39,0.138,2,0,0.266
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,9,0.117,0,0,0.117
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,7,0.101,0,0,0.101
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,4,0.065,0,0,0.065
362,15,7,7,20,107,0.108,5,2,0.343
363,1,0,2,0,7,0.109,0,0,0.109
364,3,1,3,3,35,0.165,1,0,0.197
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,3,0.042,0,0,0.042
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,11,0.147,0,0,0.147
370,1,0,2,0,12,0.148,0,0,0.148
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,19,0.251,0,0,0.251
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,12,0.148,0,0,0.148
377,1,0,2,0,2,0.036,0,0,0.036
378,6,2,5,16,21,0.071,1,1,0.151
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,11,0.142,0,0,0.142
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,3,1,3,3,3,0.031,1,0,0.056
386,1,0,2,0,0,0.010,0,0,0.010
387,3,1,3,4,20,0.101,1,0,0.212
388,65,32,29,112,534,0.127,27,5,0.356
389,0,0,1,0,0,0.000,0,0,0.000
390,3,1,3,3,14,0.075,1,0,0.092
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,7,0.105,0,0,0.105
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,3,1,3,3,14,0.079,1,0,0.107
400,5,2,4,7,33,0.103,2,0,0.170
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,8,0.115,0,0,0.115
404,1,0,2,0,4,0.065,0,0,0.065
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,7,0.096,0,0,0.096
408,1,0,2,0,4,0.052,0,0,0.052
409,1,0,2,0,8,0.094,0,0,0.094
410,1,0,2,0,3,0.055,0,0,0.055
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,3,0.050,0,0,0.050
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,4,0.061,0,0,0.061
420,1,0,2,0,11,0.134,0,0,0.134
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,5,0.067,0,0,0.067
423,1,0,2,0,10,0.140,0,0,0.140
424,3,1,3,3,34,0.158,1,0,0.348
425,1,0,2,0,2,0.040,0,0,0.040
426,3,1,3,3,28,0.135,1,0,0.212
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,3,0.042,0,0,0.042
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,8,0.107,0,0,0.107
433,1,0,2,0,15,0.214,0,0,0.214
434,1,0,2,0,44,0.542,0,0,0.542
435,1,0,2,0,1,0.025,0,0,0.025
436,11,5,7,20,78,0.112,5,0,0.326
437,1,0,2,0,2,0.040,0,0,0.040
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.036,0,0,0.036
441,3,1,3,1,7,0.044,1,0,0.077
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,4,0.056,0,0,0.056
447,1,0,2,0,5,0.075,0,0,0.075
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,7,0.105,0,0,0.105
450,1,0,2,0,0,0.010,0,0,0.010
451,3,1,3,4,10,0.064,1,0,0.148
452,1,0,2,0,6,0.099,0,0,0.099
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,7,0.088,0,0,0.088
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,5,0.075,0,0,0.075
459,1,0,2,0,7,0.096,0,0,0.096
460,1,0,2,0,14,0.178,0,0,0.178
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,15,0.184,0,0,0.184
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,5,0.075,0,0,0.075
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.036,0,0,0.036
471,3,1,3,3,20,0.103,1,0,0.180
472,3,1,3,3,10,0.059,1,0,0.088
473,1,0,2,0,3,0.042,0,0,0.042
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,6,0.082,0,0,0.082
481,40,21,13,71,265,0.106,17,4,0.360
482,3,1,3,4,9,0.061,1,0,0.075
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,3,0.042,0,0,0.042
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,11,0.151,0,0,0.151
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,8,0.111,0,0,0.111
494,0,0,1,0,0,0.000,0,0,0.000
495,3,1,3,3,26,0.132,1,0,0.225
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,6,0.082,0,0,0.082
498,3,1,3,1,4,0.030,1,0,0.050
499,1,0,2,0,9,0.126,0,0,0.126
500,1,0,2,0,0,0.015,0,0,0.015
501,3,1,3,4,32,0.152,1,0,0.258
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,2,0.036,0,0,0.036
507,5,2,4,5,70,0.186,2,0,0.483
508,1,0,2,0,5,0.071,0,0,0.071
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.036,0,0,0.036
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,1,0.021,0,0,0.021
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,1,0.029,0,0,0.029
527,3,1,3,4,13,0.076,1,0,0.111
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,8,0.115,0,0,0.115
532,1,0,2,0,1,0.029,0,0,0.029
533,3,1,2,2,5,0.031,0,1,0.046
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,4,0.065,0,0,0.065
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,1,0.029,0,0,0.029
545,5,2,2,4,5,0.024,0,2,0.046
546,3,1,3,1,10,0.062,1,0,0.080
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,10,0.128,0,0,0.128
549,5,2,4,8,10,0.051,2,0,0.105
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,6,0.090,0,0,0.090
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,3,0.050,0,0,0.050
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.036,0,0,0.036
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,5,0.071,0,0,0.071
563,1,0,2,0,7,0.092,0,0,0.092
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,10,0.123,0,0,0.123
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.029,0,0,0.029
570,22,11,10,41,191,0.133,10,1,0.475
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,3,1,3,3,11,0.068,1,0,0.099
577,0,0,1,0,0,0.000,0,0,0.000
