 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,3,0.050,0,0,0.050
322,1,0,2,0,7,0.096,0,0,0.096
323,1,0,2,0,11,0.147,0,0,0.147
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,3,0.050,0,0,0.050
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,13,0.172,0,0,0.172
334,1,0,2,0,3,0.042,0,0,0.042
335,1,0,2,0,8,0.120,0,0,0.120
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,8,0.098,0,0,0.098
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.040,0,0,0.040
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.040,0,0,0.040
345,19,9,9,41,87,0.089,7,2,0.204
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,38,0.454,0,0,0.454
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.025,0,0,0.025
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.021,0,0,0.021
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,6,0.082,0,0,0.082
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,3,1,3,1,7,0.044,1,0,0.073
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,10,0.132,0,0,0.132
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.042,0,0,0.042
382,1,0,2,0,0,0.010,0,0,0.010
383,3,1,3,3,5,0.045,1,0,0.075
384,1,0,2,0,5,0.071,0,0,0.071
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,2,0.031,0,0,0.031
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,14,7,6,25,184,0.181,6,1,0.595
393,1,0,2,0,5,0.062,0,0,0.062
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.021,0,0,0.021
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.042,0,0,0.042
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,9,0.126,0,0,0.126
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,6,0.077,0,0,0.077
404,1,0,2,0,6,0.077,0,0,0.077
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,7,0.105,0,0,0.105
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,0,0.010,0,0,0.010
418,3,1,3,4,40,0.174,1,0,0.420
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,3,0.055,0,0,0.055
424,1,0,2,0,2,0.036,0,0,0.036
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.036,0,0,0.036
427,2,1,1,4,26,0.173,1,0,0.310
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,3,1,3,3,4,0.040,1,0,0.059
431,3,1,3,4,21,0.115,1,0,0.162
432,1,0,2,0,1,0.021,0,0,0.021
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,2,0.040,0,0,0.040
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,8,0.115,0,0,0.115
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,3,1,3,4,5,0.045,1,0,0.094
446,1,0,2,0,8,0.102,0,0,0.102
447,1,0,2,0,5,0.075,0,0,0.075
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,16,0.212,0,0,0.212
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,3,0.042,0,0,0.042
460,1,0,2,0,4,0.056,0,0,0.056
461,3,1,3,3,44,0.206,1,0,0.417
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,8,0.098,0,0,0.098
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,2,0.036,0,0,0.036
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,7,3,5,9,29,0.072,3,0,0.157
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,10,0.140,0,0,0.140
472,1,0,2,0,12,0.157,0,0,0.157
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,6,0.090,0,0,0.090
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,2,0.031,0,0,0.031
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,7,0.096,0,0,0.096
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,4,0.061,0,0,0.061
489,1,0,2,0,3,0.050,0,0,0.050
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,23,0.289,0,0,0.289
492,20,10,9,37,185,0.140,9,1,0.416
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,2,0.040,0,0,0.040
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,7,0.109,0,0,0.109
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,4,0.056,0,0,0.056
499,1,0,2,0,1,0.029,0,0,0.029
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,7,0.088,0,0,0.088
503,1,0,2,0,6,0.086,0,0,0.086
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,3,0.046,0,0,0.046
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,3,0.050,0,0,0.050
509,1,0,2,0,6,0.094,0,0,0.094
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,1,0.029,0,0,0.029
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.036,0,0,0.036
521,0,0,1,0,0,0.000,0,0,0.000
522,3,1,3,5,7,0.056,1,0,0.096
523,1,0,2,0,9,0.108,0,0,0.108
524,0,0,1,0,0,0.000,0,0,0.000
525,18,9,8,29,94,0.088,8,1,0.185
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,6,0.090,0,0,0.090
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,7,0.105,0,0,0.105
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,16,0.207,0,0,0.207
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,5,0.071,0,0,0.071
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,12,0.161,0,0,0.161
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.025,0,0,0.025
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,3,0.042,0,0,0.042
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.010,0,0,0.010
574,3,1,3,1,25,0.113,1,0,0.278
575,1,0,2,0,1,0.029,0,0,0.029
576,1,0,2,0,2,0.040,0,0,0.040
577,3,1,2,2,11,0.060,0,1,0.145
