 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
73,1,0,2,0,2,0.040,0,0,0.040
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,10,0.136,0,0,0.136
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,7,3,5,11,55,0.121,3,0,0.212
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,2,0.040,0,0,0.040
84,1,0,2,0,5,0.080,0,0,0.080
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,1,0.021,0,0,0.021
88,5,3,1,7,48,0.139,3,0,0.366
89,10,5,5,18,67,0.107,5,0,0.194
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,0,0.010,0,0,0.010
92,3,1,3,4,21,0.102,1,0,0.194
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,3,0.046,0,0,0.046
95,6,2,5,9,14,0.056,1,1,0.117
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,2,0.040,0,0,0.040
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,3,0.046,0,0,0.046
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,2,0.036,0,0,0.036
106,3,1,3,1,4,0.034,1,0,0.050
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,10,0.128,0,0,0.128
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,5,0.080,0,0,0.080
113,1,0,2,0,0,0.015,0,0,0.015
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.025,0,0,0.025
116,3,1,3,3,3,0.036,1,0,0.055
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,5,0.071,0,0,0.071
119,1,0,2,0,0,0.015,0,0,0.015
120,3,1,3,3,1,0.025,1,0,0.029
121,1,0,2,0,3,0.050,0,0,0.050
122,1,0,2,0,0,0.010,0,0,0.010
123,9,4,6,12,55,0.096,4,0,0.120
124,1,0,2,0,10,0.123,0,0,0.123
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,3,0.046,0,0,0.046
134,1,0,2,0,6,0.077,0,0,0.077
135,1,0,2,0,4,0.061,0,0,0.061
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,6,0.086,0,0,0.086
141,10,5,5,15,86,0.127,5,0,0.416
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,3,0.050,0,0,0.050
145,1,0,2,0,3,0.046,0,0,0.046
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,12,0.161,0,0,0.161
148,1,0,2,0,6,0.086,0,0,0.086
149,1,0,2,0,23,0.315,0,0,0.315
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,4,0.061,0,0,0.061
153,1,0,2,0,0,0.010,0,0,0.010
154,3,1,3,3,29,0.135,1,0,0.197
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,50,25,20,86,380,0.121,21,3,0.465
158,1,0,2,0,2,0.036,0,0,0.036
159,0,0,1,0,0,0.000,0,0,0.000
160,3,1,3,3,8,0.055,1,0,0.071
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,11,0.147,0,0,0.147
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,3,0.042,0,0,0.042
168,1,0,2,0,3,0.055,0,0,0.055
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,11,0.147,0,0,0.147
173,1,0,2,0,3,0.055,0,0,0.055
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,6,0.090,0,0,0.090
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,14,0.186,0,0,0.186
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,4,0.056,0,0,0.056
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,5,0.075,0,0,0.075
188,72,34,32,142,658,0.142,26,7,0.538
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,18,0.224,0,0,0.224
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,10,0.128,0,0,0.128
195,1,0,2,0,0,0.010,0,0,0.010
196,3,1,3,4,23,0.112,1,0,0.153
197,3,1,3,4,3,0.034,1,0,0.050
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.015,0,0,0.015
201,7,3,5,8,34,0.083,3,0,0.237
202,1,0,2,0,4,0.052,0,0,0.052
203,1,0,2,0,3,0.055,0,0,0.055
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,13,0.172,0,0,0.172
206,1,0,2,0,15,0.188,0,0,0.188
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,1,0.021,0,0,0.021
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,16,0.216,0,0,0.216
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,3,0.046,0,0,0.046
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,12,0.161,0,0,0.161
221,3,1,3,3,30,0.140,1,0,0.207
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,12,0.170,0,0,0.170
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,3,1,3,1,19,0.089,1,0,0.163
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,23,0.276,0,0,0.276
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,9,0.117,0,0,0.117
243,5,2,4,7,15,0.058,2,0,0.174
244,36,18,16,56,355,0.143,16,2,0.839
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,5,2,4,8,42,0.131,2,0,0.247
252,1,0,2,0,8,0.115,0,0,0.115
253,1,0,2,0,7,0.105,0,0,0.105
254,1,0,2,0,4,0.069,0,0,0.069
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,4,0.061,0,0,0.061
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,12,0.166,0,0,0.166
260,1,0,2,0,11,0.155,0,0,0.155
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,7,0.118,0,0,0.118
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,11,0.142,0,0,0.142
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,1,0.025,0,0,0.025
278,3,1,2,2,7,0.039,0,1,0.061
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,13,0.172,0,0,0.172
281,1,0,2,0,9,0.108,0,0,0.108
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,12,0.161,0,0,0.161
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,4,0.069,0,0,0.069
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,9,0.113,0,0,0.113
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,9,0.130,0,0,0.130
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,16,0.207,0,0,0.207
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,2,0.031,0,0,0.031
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,4,0.056,0,0,0.056
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,11,0.134,0,0,0.134
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,7,0.092,0,0,0.092
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,9,0.126,0,0,0.126
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,16,0.186,0,0,0.186
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,9,0.130,0,0,0.130
324,1,0,2,0,10,0.132,0,0,0.132
325,1,0,2,0,11,0.164,0,0,0.164
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,9,0.121,0,0,0.121
328,1,0,2,0,2,0.040,0,0,0.040
329,3,1,3,3,17,0.092,1,0,0.140
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,4,0.056,0,0,0.056
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,9,0.117,0,0,0.117
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,11,0.142,0,0,0.142
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,12,0.166,0,0,0.166
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,38,0.467,0,0,0.467
345,1,0,2,0,3,0.050,0,0,0.050
346,1,0,2,0,1,0.021,0,0,0.021
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.029,0,0,0.029
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,11,0.138,0,0,0.138
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,8,0.115,0,0,0.115
355,3,1,2,2,8,0.043,0,1,0.062
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,6,3,3,9,53,0.129,3,0,0.216
360,1,0,2,0,8,0.111,0,0,0.111
361,1,0,2,0,0,0.010,0,0,0.010
362,3,1,3,4,6,0.046,1,0,0.061
363,1,0,2,0,11,0.155,0,0,0.155
364,1,0,2,0,4,0.069,0,0,0.069
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,7,0.096,0,0,0.096
369,1,0,2,0,5,0.084,0,0,0.084
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,6,0.082,0,0,0.082
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,3,1,3,4,8,0.057,1,0,0.111
384,1,0,2,0,9,0.121,0,0,0.121
385,3,1,3,3,36,0.165,1,0,0.266
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,12,0.161,0,0,0.161
388,3,1,3,4,13,0.069,1,0,0.115
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,12,0.161,0,0,0.161
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,6,0.090,0,0,0.090
393,3,1,3,3,12,0.068,1,0,0.092
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,4,0.056,0,0,0.056
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,4,0.061,0,0,0.061
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,5,0.075,0,0,0.075
406,3,1,3,1,11,0.056,1,0,0.101
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,10,0.128,0,0,0.128
410,1,0,2,0,6,0.090,0,0,0.090
411,1,0,2,0,2,0.036,0,0,0.036
412,3,1,3,4,36,0.165,1,0,0.265
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,6,0.082,0,0,0.082
417,1,0,2,0,3,0.055,0,0,0.055
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,22,0.265,0,0,0.265
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,4,0.069,0,0,0.069
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,4,0.061,0,0,0.061
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.056,0,0,0.056
434,24,11,13,40,196,0.128,9,2,0.345
435,1,0,2,0,0,0.010,0,0,0.010
436,3,1,3,3,12,0.068,1,0,0.090
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,5,0.071,0,0,0.071
454,3,1,3,4,33,0.161,1,0,0.172
455,1,0,2,0,9,0.117,0,0,0.117
456,1,0,2,0,3,0.059,0,0,0.059
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,3,0.042,0,0,0.042
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,3,0.042,0,0,0.042
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,24,0.304,0,0,0.304
468,1,0,2,0,1,0.021,0,0,0.021
469,5,2,4,5,44,0.125,2,0,0.299
470,1,0,2,0,20,0.245,0,0,0.245
471,1,0,2,0,3,0.046,0,0,0.046
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.021,0,0,0.021
474,8,3,6,14,83,0.158,2,1,0.539
475,1,0,2,0,4,0.056,0,0,0.056
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,4,0.065,0,0,0.065
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,4,0.061,0,0,0.061
480,1,0,2,0,6,0.073,0,0,0.073
481,3,1,3,4,22,0.110,1,0,0.178
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,6,0.099,0,0,0.099
489,1,0,2,0,5,0.071,0,0,0.071
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,1,0.025,0,0,0.025
492,3,1,3,1,21,0.101,1,0,0.182
493,1,0,2,0,4,0.061,0,0,0.061
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,9,0.126,0,0,0.126
498,1,0,2,0,5,0.071,0,0,0.071
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.025,0,0,0.025
501,3,1,3,3,15,0.084,1,0,0.161
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,8,0.115,0,0,0.115
505,1,0,2,0,2,0.036,0,0,0.036
506,42,21,17,80,399,0.142,18,2,0.575
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,15,0.210,0,0,0.210
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,4,0.065,0,0,0.065
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,21,0.246,0,0,0.246
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,4,0.065,0,0,0.065
516,1,0,2,0,6,0.090,0,0,0.090
517,1,0,2,0,3,0.050,0,0,0.050
518,3,1,3,4,16,0.085,1,0,0.128
519,7,3,4,7,55,0.113,2,1,0.402
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,5,0.080,0,0,0.080
522,3,1,3,1,22,0.098,1,0,0.138
523,1,0,2,0,4,0.056,0,0,0.056
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,2,0.040,0,0,0.040
526,3,1,3,4,11,0.066,1,0,0.086
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,6,0.094,0,0,0.094
529,1,0,2,0,9,0.121,0,0,0.121
530,5,2,3,9,37,0.121,1,1,0.180
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,10,0.140,0,0,0.140
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,9,0.117,0,0,0.117
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,6,0.086,0,0,0.086
543,1,0,2,0,4,0.065,0,0,0.065
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,6,0.082,0,0,0.082
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,17,0.226,0,0,0.226
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,3,1,3,4,7,0.049,1,0,0.082
557,1,0,2,0,4,0.056,0,0,0.056
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,12,0.166,0,0,0.166
564,1,0,2,0,5,0.075,0,0,0.075
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,5,0.071,0,0,0.071
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,2,0.040,0,0,0.040
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,5,0.075,0,0,0.075
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,8,0.115,0,0,0.115
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,2,0.036,0,0,0.036
