 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,27,13,13,55,265,0.149,11,2,0.462
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,3,0.050,0,0,0.050
71,3,1,3,3,4,0.036,1,0,0.065
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,33,0.419,0,0,0.419
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,2,0.036,0,0,0.036
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,2,0.044,0,0,0.044
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,1,0.025,0,0,0.025
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,4,0.052,0,0,0.052
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,13,0.167,0,0,0.167
90,5,2,4,2,30,0.088,2,0,0.193
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,2,0.036,0,0,0.036
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,5,0.075,0,0,0.075
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,1,0.021,0,0,0.021
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,13,0.176,0,0,0.176
109,1,0,2,0,5,0.071,0,0,0.071
110,1,0,2,0,3,0.050,0,0,0.050
111,4,2,2,4,29,0.108,2,0,0.157
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,3,1,3,3,30,0.140,1,0,0.274
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,2,0.031,0,0,0.031
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,12,0.157,0,0,0.157
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,2,0.031,0,0,0.031
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,8,0.102,0,0,0.102
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,3,0.042,0,0,0.042
127,1,0,2,0,8,0.107,0,0,0.107
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,2,0.044,0,0,0.044
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,10,0.128,0,0,0.128
136,1,0,2,0,0,0.015,0,0,0.015
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,3,0.055,0,0,0.055
142,1,0,2,0,4,0.065,0,0,0.065
143,1,0,2,0,26,0.337,0,0,0.337
144,1,0,2,0,5,0.067,0,0,0.067
145,1,0,2,0,14,0.182,0,0,0.182
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.021,0,0,0.021
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,8,0.115,0,0,0.115
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,5,0.075,0,0,0.075
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,5,0.071,0,0,0.071
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,2,0.036,0,0,0.036
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,16,0.229,0,0,0.229
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,41,0.519,0,0,0.519
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,10,0.132,0,0,0.132
170,1,0,2,0,2,0.044,0,0,0.044
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,25,0.288,0,0,0.288
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.021,0,0,0.021
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,8,0.111,0,0,0.111
181,3,1,3,4,6,0.046,1,0,0.077
182,0,0,1,0,0,0.000,0,0,0.000
183,3,1,3,4,34,0.160,1,0,0.249
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,4,0.061,0,0,0.061
188,1,0,2,0,0,0.015,0,0,0.015
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,2,0.036,0,0,0.036
194,5,2,4,6,47,0.137,2,0,0.318
195,1,0,2,0,3,0.050,0,0,0.050
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.040,0,0,0.040
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,2,0.044,0,0,0.044
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,2,0.031,0,0,0.031
212,3,1,3,3,2,0.030,1,0,0.036
213,1,0,2,0,10,0.136,0,0,0.136
214,1,0,2,0,0,0.010,0,0,0.010
215,3,1,3,4,6,0.044,1,0,0.062
216,1,0,2,0,1,0.029,0,0,0.029
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,42,19,22,67,393,0.142,15,3,0.932
220,3,1,3,3,10,0.062,1,0,0.136
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.021,0,0,0.021
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.025,0,0,0.025
232,7,3,4,12,43,0.098,2,1,0.291
233,1,0,2,0,4,0.065,0,0,0.065
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,5,0.071,0,0,0.071
240,29,14,15,45,289,0.144,13,1,0.317
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,9,0.121,0,0,0.121
247,1,0,2,0,24,0.308,0,0,0.308
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,13,0.185,0,0,0.185
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,4,0.061,0,0,0.061
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,8,0.107,0,0,0.107
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,2,0.031,0,0,0.031
270,0,0,1,0,0,0.000,0,0,0.000
271,6,2,5,15,34,0.106,1,1,0.166
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,5,0.075,0,0,0.075
274,5,2,4,6,44,0.126,2,0,0.305
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,1,0.021,0,0,0.021
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,10,0.140,0,0,0.140
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.021,0,0,0.021
282,3,1,3,3,30,0.137,1,0,0.310
283,3,1,3,4,8,0.052,1,0,0.117
284,1,0,2,0,1,0.025,0,0,0.025
285,3,1,3,3,1,0.025,1,0,0.040
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,8,0.115,0,0,0.115
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,11,0.147,0,0,0.147
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,4,0.065,0,0,0.065
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,10,0.128,0,0,0.128
299,1,0,2,0,0,0.010,0,0,0.010
300,3,1,3,4,29,0.145,1,0,0.268
301,1,0,2,0,0,0.010,0,0,0.010
302,3,1,3,3,16,0.087,1,0,0.128
303,1,0,2,0,3,0.055,0,0,0.055
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,13,0.185,0,0,0.185
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,16,0.220,0,0,0.220
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,7,0.092,0,0,0.092
316,1,0,2,0,11,0.138,0,0,0.138
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,3,0.042,0,0,0.042
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,4,0.069,0,0,0.069
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,6,0.082,0,0,0.082
328,1,0,2,0,5,0.075,0,0,0.075
329,1,0,2,0,8,0.111,0,0,0.111
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,15,0.193,0,0,0.193
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,5,0.067,0,0,0.067
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,3,0.046,0,0,0.046
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,33,15,18,61,221,0.112,12,3,0.320
345,3,1,3,4,5,0.045,1,0,0.080
346,1,0,2,0,6,0.077,0,0,0.077
347,5,2,4,4,36,0.106,2,0,0.343
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,3,1,3,4,16,0.092,1,0,0.120
356,3,1,3,1,4,0.034,1,0,0.036
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,10,0.136,0,0,0.136
360,1,0,2,0,11,0.147,0,0,0.147
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,13,0.180,0,0,0.180
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,5,2,4,7,46,0.134,2,0,0.293
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,4,0.052,0,0,0.052
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,5,0.075,0,0,0.075
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.029,0,0,0.029
378,0,0,1,0,0,0.000,0,0,0.000
379,3,1,3,4,26,0.121,1,0,0.188
380,1,0,2,0,0,0.010,0,0,0.010
381,3,1,3,3,4,0.038,1,0,0.055
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,5,0.067,0,0,0.067
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,9,0.130,0,0,0.130
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,5,0.080,0,0,0.080
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,4,0.069,0,0,0.069
396,1,0,2,0,5,0.080,0,0,0.080
397,3,1,3,1,11,0.056,1,0,0.086
398,1,0,2,0,6,0.090,0,0,0.090
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.031,0,0,0.031
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,8,0.102,0,0,0.102
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,7,0.101,0,0,0.101
409,1,0,2,0,2,0.040,0,0,0.040
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.040,0,0,0.040
413,3,1,3,4,11,0.067,1,0,0.109
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.015,0,0,0.015
418,3,1,3,3,17,0.088,1,0,0.136
419,1,0,2,0,4,0.061,0,0,0.061
420,1,0,2,0,1,0.021,0,0,0.021
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.055,0,0,0.055
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,6,0.077,0,0,0.077
425,1,0,2,0,35,0.453,0,0,0.453
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,9,0.121,0,0,0.121
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,15,0.184,0,0,0.184
432,1,0,2,0,7,0.096,0,0,0.096
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,11,0.138,0,0,0.138
435,1,0,2,0,8,0.098,0,0,0.098
436,1,0,2,0,1,0.021,0,0,0.021
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.040,0,0,0.040
439,3,1,3,3,10,0.058,1,0,0.123
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,5,0.071,0,0,0.071
447,1,0,2,0,1,0.021,0,0,0.021
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,3,0.050,0,0,0.050
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,6,0.086,0,0,0.086
453,1,0,2,0,5,0.071,0,0,0.071
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,5,0.071,0,0,0.071
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,2,0.036,0,0,0.036
459,33,16,16,50,216,0.104,15,0,0.325
460,1,0,2,0,2,0.031,0,0,0.031
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,14,0.178,0,0,0.178
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,4,0.061,0,0,0.061
468,1,0,2,0,9,0.126,0,0,0.126
469,1,0,2,0,4,0.061,0,0,0.061
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,3,0.042,0,0,0.042
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,3,0.050,0,0,0.050
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,7,0.096,0,0,0.096
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,7,0.096,0,0,0.096
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,11,0.138,0,0,0.138
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,20,0.266,0,0,0.266
483,0,0,1,0,0,0.000,0,0,0.000
484,3,1,3,3,21,0.105,1,0,0.209
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,6,0.090,0,0,0.090
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,4,0.052,0,0,0.052
491,9,4,6,20,157,0.240,4,0,0.503
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,4,0.061,0,0,0.061
498,1,0,2,0,13,0.167,0,0,0.167
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,4,0.065,0,0,0.065
503,1,0,2,0,0,0.010,0,0,0.010
504,3,1,3,1,4,0.029,1,0,0.036
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.029,0,0,0.029
507,3,1,3,4,46,0.206,1,0,0.364
508,1,0,2,0,3,0.055,0,0,0.055
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,2,0.040,0,0,0.040
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,4,0.056,0,0,0.056
513,1,0,2,0,3,0.046,0,0,0.046
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,10,0.128,0,0,0.128
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,8,0.115,0,0,0.115
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,7,0.101,0,0,0.101
527,1,0,2,0,9,0.117,0,0,0.117
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,4,0.069,0,0,0.069
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,5,0.067,0,0,0.067
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,9,0.117,0,0,0.117
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,6,0.082,0,0,0.082
555,1,0,2,0,6,0.086,0,0,0.086
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,7,0.096,0,0,0.096
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,5,0.067,0,0,0.067
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,3,1,3,5,25,0.120,1,0,0.172
577,0,0,1,0,0,0.000,0,0,0.000
