 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
75,1,0,2,0,1,0.021,0,0,0.021
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,4,0.056,0,0,0.056
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,0,0.010,0,0,0.010
84,4,2,2,7,16,0.075,2,0,0.128
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,7,0.101,0,0,0.101
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,2,0.031,0,0,0.031
90,1,0,2,0,15,0.184,0,0,0.184
91,21,9,13,34,204,0.145,7,2,0.408
92,1,0,2,0,0,0.010,0,0,0.010
93,3,1,3,3,5,0.045,1,0,0.084
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,1,0.025,0,0,0.025
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,2,0.044,0,0,0.044
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,3,0.042,0,0,0.042
103,0,0,1,0,0,0.000,0,0,0.000
104,5,2,4,7,28,0.089,2,0,0.197
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,4,0.061,0,0,0.061
107,1,0,2,0,7,0.101,0,0,0.101
108,1,0,2,0,6,0.086,0,0,0.086
109,1,0,2,0,2,0.044,0,0,0.044
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,4,0.061,0,0,0.061
114,1,0,2,0,0,0.010,0,0,0.010
115,3,1,3,4,6,0.047,1,0,0.071
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,8,0.102,0,0,0.102
119,3,1,2,2,5,0.034,0,1,0.050
120,1,0,2,0,13,0.167,0,0,0.167
121,1,0,2,0,0,0.010,0,0,0.010
122,9,4,5,18,52,0.100,3,1,0.264
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,18,0.254,0,0,0.254
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,30,0.388,0,0,0.388
127,1,0,2,0,5,0.071,0,0,0.071
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,48,0.554,0,0,0.554
130,1,0,2,0,2,0.044,0,0,0.044
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,4,0.069,0,0,0.069
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,3,0.050,0,0,0.050
137,0,0,1,0,0,0.000,0,0,0.000
138,4,1,4,7,67,0.245,0,1,0.266
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,2,0.031,0,0,0.031
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,4,0.069,0,0,0.069
145,1,0,2,0,6,0.082,0,0,0.082
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,7,0.101,0,0,0.101
148,1,0,2,0,1,0.029,0,0,0.029
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,28,0.371,0,0,0.371
152,1,0,2,0,3,0.055,0,0,0.055
153,1,0,2,0,1,0.025,0,0,0.025
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,0,0.015,0,0,0.015
160,0,0,1,0,0,0.000,0,0,0.000
161,16,8,7,29,205,0.188,7,1,0.521
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,5,0.075,0,0,0.075
167,3,1,3,4,22,0.113,1,0,0.232
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,9,0.117,0,0,0.117
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.029,0,0,0.029
172,1,0,2,0,3,0.050,0,0,0.050
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,17,0.209,0,0,0.209
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,5,0.075,0,0,0.075
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,5,0.080,0,0,0.080
181,1,0,2,0,9,0.126,0,0,0.126
182,10,5,4,16,88,0.136,4,1,0.350
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,8,0.102,0,0,0.102
187,1,0,2,0,6,0.090,0,0,0.090
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,4,0.065,0,0,0.065
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,14,0.195,0,0,0.195
193,1,0,2,0,8,0.111,0,0,0.111
194,3,1,3,1,19,0.099,1,0,0.145
195,1,0,2,0,3,0.055,0,0,0.055
196,1,0,2,0,4,0.061,0,0,0.061
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,4,0.061,0,0,0.061
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.025,0,0,0.025
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,11,0.138,0,0,0.138
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,3,0.055,0,0,0.055
207,1,0,2,0,1,0.029,0,0,0.029
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,11,0.134,0,0,0.134
212,3,1,3,1,14,0.068,1,0,0.096
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.031,0,0,0.031
217,3,1,3,4,47,0.220,1,0,0.317
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,5,0.071,0,0,0.071
222,1,0,2,0,2,0.031,0,0,0.031
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,4,0.065,0,0,0.065
225,1,0,2,0,0,0.015,0,0,0.015
226,3,1,3,4,3,0.038,1,0,0.050
227,1,0,2,0,12,0.161,0,0,0.161
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,4,0.065,0,0,0.065
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,0,0.010,0,0,0.010
233,3,1,2,2,13,0.063,0,1,0.153
234,4,2,2,5,55,0.190,2,0,0.293
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,4,0.065,0,0,0.065
239,1,0,2,0,0,0.015,0,0,0.015
240,14,7,7,23,135,0.140,7,0,0.513
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,3,0.046,0,0,0.046
243,1,0,2,0,6,0.094,0,0,0.094
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,3,1,2,5,25,0.126,0,1,0.264
255,1,0,2,0,1,0.021,0,0,0.021
256,3,1,3,3,22,0.112,1,0,0.176
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,3,0.046,0,0,0.046
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,4,0.056,0,0,0.056
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,21,0.268,0,0,0.268
264,1,0,2,0,5,0.067,0,0,0.067
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,4,0.061,0,0,0.061
270,8,4,4,8,153,0.246,4,0,0.780
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,7,0.105,0,0,0.105
273,1,0,2,0,4,0.069,0,0,0.069
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,3,0.055,0,0,0.055
277,1,0,2,0,6,0.094,0,0,0.094
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,9,0.126,0,0,0.126
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,7,0.109,0,0,0.109
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,18,0.237,0,0,0.237
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.031,0,0,0.031
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,14,0.169,0,0,0.169
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,2,0.040,0,0,0.040
298,7,3,5,8,139,0.259,3,0,0.640
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,2,0.031,0,0,0.031
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,7,0.096,0,0,0.096
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,6,0.077,0,0,0.077
307,3,1,3,4,3,0.035,1,0,0.055
308,1,0,2,0,15,0.193,0,0,0.193
309,1,0,2,0,2,0.040,0,0,0.040
310,11,5,6,21,51,0.087,4,1,0.151
311,1,0,2,0,3,0.046,0,0,0.046
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,20,0.266,0,0,0.266
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,5,0.075,0,0,0.075
317,1,0,2,0,9,0.108,0,0,0.108
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
