 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.036,0,0,0.036
2,1,0,2,0,1,0.025,0,0,0.025
3,1,0,2,0,2,0.040,0,0,0.040
4,5,2,4,6,21,0.075,2,0,0.174
5,1,0,2,0,8,0.115,0,0,0.115
6,1,0,2,0,2,0.036,0,0,0.036
7,1,0,2,0,6,0.086,0,0,0.086
8,5,2,4,5,20,0.069,2,0,0.151
9,1,0,2,0,3,0.046,0,0,0.046
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,2,0.040,0,0,0.040
12,2,1,1,5,47,0.302,1,0,0.458
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,1,0.025,0,0,0.025
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,0,0.015,0,0,0.015
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,2,0.036,0,0,0.036
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,1,0.025,0,0,0.025
23,25,11,14,49,235,0.143,8,3,0.557
24,1,0,2,0,1,0.021,0,0,0.021
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,3,0.050,0,0,0.050
28,3,1,3,1,20,0.103,1,0,0.170
29,1,0,2,0,1,0.021,0,0,0.021
30,1,0,2,0,1,0.021,0,0,0.021
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,0,0.015,0,0,0.015
35,1,0,2,0,3,0.042,0,0,0.042
36,1,0,2,0,4,0.056,0,0,0.056
37,1,0,2,0,1,0.025,0,0,0.025
38,1,0,2,0,10,0.123,0,0,0.123
39,1,0,2,0,17,0.209,0,0,0.209
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,25,0.297,0,0,0.297
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,3,0.050,0,0,0.050
44,1,0,2,0,0,0.015,0,0,0.015
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,6,0.086,0,0,0.086
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,5,0.071,0,0,0.071
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,5,0.075,0,0,0.075
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,24,0.308,0,0,0.308
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,11,0.134,0,0,0.134
60,1,0,2,0,2,0.040,0,0,0.040
61,1,0,2,0,8,0.115,0,0,0.115
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,1,0.029,0,0,0.029
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,11,0.147,0,0,0.147
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.029,0,0,0.029
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,3,0.042,0,0,0.042
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,2,0.031,0,0,0.031
74,1,0,2,0,4,0.061,0,0,0.061
75,1,0,2,0,6,0.082,0,0,0.082
76,1,0,2,0,2,0.040,0,0,0.040
77,0,0,1,0,0,0.000,0,0,0.000
78,23,11,12,42,178,0.120,10,1,0.558
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,13,0.167,0,0,0.167
82,9,4,4,18,76,0.140,2,2,0.312
83,1,0,2,0,2,0.036,0,0,0.036
84,5,2,4,7,34,0.105,2,0,0.174
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,5,0.071,0,0,0.071
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,3,0.046,0,0,0.046
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,4,0.069,0,0,0.069
93,1,0,2,0,1,0.029,0,0,0.029
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,13,0.154,0,0,0.154
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,2,0.040,0,0,0.040
100,3,1,3,4,9,0.062,1,0,0.094
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,15,0.180,0,0,0.180
103,1,0,2,0,5,0.071,0,0,0.071
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,3,0.042,0,0,0.042
107,1,0,2,0,3,0.046,0,0,0.046
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,5,0.071,0,0,0.071
112,1,0,2,0,3,0.046,0,0,0.046
113,1,0,2,0,8,0.107,0,0,0.107
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,12,0.157,0,0,0.157
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,2,0.044,0,0,0.044
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,5,0.071,0,0,0.071
123,1,0,2,0,4,0.065,0,0,0.065
124,1,0,2,0,6,0.077,0,0,0.077
125,1,0,2,0,2,0.031,0,0,0.031
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,5,0.080,0,0,0.080
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,11,0.151,0,0,0.151
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,26,0.333,0,0,0.333
134,1,0,2,0,4,0.052,0,0,0.052
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,8,0.111,0,0,0.111
137,1,0,2,0,15,0.210,0,0,0.210
138,1,0,2,0,2,0.036,0,0,0.036
139,9,4,5,17,48,0.094,3,1,0.205
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,4,0.056,0,0,0.056
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,4,0.069,0,0,0.069
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,6,0.090,0,0,0.090
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.021,0,0,0.021
152,3,1,3,3,10,0.059,1,0,0.082
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,5,0.062,0,0,0.062
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,31,0.385,0,0,0.385
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,5,0.075,0,0,0.075
179,1,0,2,0,1,0.025,0,0,0.025
180,4,2,2,7,29,0.112,2,0,0.178
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,10,0.140,0,0,0.140
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,3,0.055,0,0,0.055
185,1,0,2,0,4,0.061,0,0,0.061
186,1,0,2,0,2,0.036,0,0,0.036
187,3,1,3,3,47,0.219,1,0,0.419
188,1,0,2,0,7,0.096,0,0,0.096
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.015,0,0,0.015
191,3,1,3,4,5,0.044,1,0,0.061
192,5,2,3,5,45,0.120,1,1,0.362
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,13,0.185,0,0,0.185
195,3,1,3,4,4,0.042,1,0,0.050
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,2,0.036,0,0,0.036
198,5,2,3,6,9,0.041,1,1,0.092
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,5,0.067,0,0,0.067
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,5,0.071,0,0,0.071
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,4,0.056,0,0,0.056
209,1,0,2,0,6,0.086,0,0,0.086
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,14,0.178,0,0,0.178
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,5,0.071,0,0,0.071
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,5,0.080,0,0,0.080
222,3,1,3,4,39,0.174,1,0,0.414
223,0,0,1,0,0,0.000,0,0,0.000
224,3,1,3,3,7,0.045,1,0,0.077
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,7,0.101,0,0,0.101
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,7,0.109,0,0,0.109
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,10,0.128,0,0,0.128
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.029,0,0,0.029
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,5,0.075,0,0,0.075
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,4,0.065,0,0,0.065
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,12,0.157,0,0,0.157
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,4,0.061,0,0,0.061
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,7,0.105,0,0,0.105
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,5,0.071,0,0,0.071
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,2,0.044,0,0,0.044
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,5,0.075,0,0,0.075
261,1,0,2,0,0,0.015,0,0,0.015
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,6,0.082,0,0,0.082
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.031,0,0,0.031
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,5,0.075,0,0,0.075
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,4,0.061,0,0,0.061
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,31,0.394,0,0,0.394
275,1,0,2,0,1,0.025,0,0,0.025
276,3,1,3,3,9,0.053,1,0,0.062
277,1,0,2,0,2,0.036,0,0,0.036
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,5,0.075,0,0,0.075
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,3,0.042,0,0,0.042
287,3,1,3,3,11,0.066,1,0,0.111
288,1,0,2,0,3,0.042,0,0,0.042
289,1,0,2,0,17,0.226,0,0,0.226
290,0,0,1,0,0,0.000,0,0,0.000
291,3,1,3,1,13,0.066,1,0,0.101
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,6,0.094,0,0,0.094
294,1,0,2,0,6,0.082,0,0,0.082
295,1,0,2,0,7,0.096,0,0,0.096
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,3,0.046,0,0,0.046
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,2,0.044,0,0,0.044
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,5,0.084,0,0,0.084
304,1,0,2,0,6,0.090,0,0,0.090
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,0,0.010,0,0,0.010
308,43,22,18,65,347,0.123,20,2,0.454
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,5,0.088,0,0,0.088
314,1,0,2,0,4,0.061,0,0,0.061
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,5,0.071,0,0,0.071
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.042,0,0,0.042
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,0,0.010,0,0,0.010
336,7,3,4,9,21,0.065,2,1,0.093
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.021,0,0,0.021
340,3,1,3,3,12,0.069,1,0,0.136
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,4,0.065,0,0,0.065
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,5,0.075,0,0,0.075
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,12,0.157,0,0,0.157
352,1,0,2,0,17,0.205,0,0,0.205
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,3,1,3,3,7,0.046,1,0,0.082
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,6,0.086,0,0,0.086
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,21,0.255,0,0,0.255
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,5,0.071,0,0,0.071
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,14,0.186,0,0,0.186
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,2,0.036,0,0,0.036
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,1,0.025,0,0,0.025
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,3,0.046,0,0,0.046
384,3,1,3,4,8,0.055,1,0,0.080
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,4,0.056,0,0,0.056
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,3,1,3,1,13,0.070,1,0,0.170
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,7,0.109,0,0,0.109
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,3,0.055,0,0,0.055
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,3,0.050,0,0,0.050
396,3,1,3,3,11,0.067,1,0,0.075
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.021,0,0,0.021
400,6,3,3,8,63,0.154,3,0,0.231
401,1,0,2,0,11,0.142,0,0,0.142
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.029,0,0,0.029
408,3,1,3,3,29,0.134,1,0,0.218
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,5,0.080,0,0,0.080
413,1,0,2,0,36,0.459,0,0,0.459
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,1,0.025,0,0,0.025
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,3,0.055,0,0,0.055
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,9,0.126,0,0,0.126
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,6,0.090,0,0,0.090
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,2,0.036,0,0,0.036
