 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,2,0.036,0,0,0.036
80,3,1,3,4,20,0.103,1,0,0.163
81,1,0,2,0,2,0.031,0,0,0.031
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,4,0.056,0,0,0.056
84,1,0,2,0,2,0.040,0,0,0.040
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,0,0.015,0,0,0.015
88,5,2,4,5,19,0.067,2,0,0.115
89,1,0,2,0,2,0.040,0,0,0.040
90,5,2,4,7,44,0.131,2,0,0.262
91,1,0,2,0,4,0.069,0,0,0.069
92,1,0,2,0,5,0.075,0,0,0.075
93,1,0,2,0,2,0.036,0,0,0.036
94,1,0,2,0,4,0.061,0,0,0.061
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,4,0.069,0,0,0.069
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,4,0.056,0,0,0.056
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,3,1,3,3,28,0.130,1,0,0.222
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,6,0.082,0,0,0.082
110,1,0,2,0,4,0.061,0,0,0.061
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,3,1,3,1,3,0.031,1,0,0.040
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,7,0.101,0,0,0.101
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.010,0,0,0.010
118,4,2,2,6,30,0.114,2,0,0.278
119,0,0,1,0,0,0.000,0,0,0.000
120,3,1,2,2,12,0.058,0,1,0.111
121,3,1,3,1,15,0.078,1,0,0.145
122,1,0,2,0,5,0.080,0,0,0.080
123,3,1,3,3,17,0.088,1,0,0.153
124,1,0,2,0,4,0.069,0,0,0.069
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,5,0.062,0,0,0.062
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,9,0.130,0,0,0.130
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,8,0.107,0,0,0.107
136,0,0,1,0,0,0.000,0,0,0.000
137,3,1,3,3,6,0.044,1,0,0.067
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,9,0.130,0,0,0.130
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,5,0.071,0,0,0.071
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,3,0.046,0,0,0.046
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,4,0.065,0,0,0.065
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,22,0.291,0,0,0.291
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,4,0.069,0,0,0.069
169,1,0,2,0,7,0.092,0,0,0.092
170,1,0,2,0,0,0.010,0,0,0.010
171,3,1,3,4,15,0.087,1,0,0.132
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,5,0.071,0,0,0.071
175,1,0,2,0,7,0.092,0,0,0.092
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,5,0.071,0,0,0.071
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,3,1,3,3,20,0.101,1,0,0.167
182,30,15,15,48,204,0.106,15,0,0.369
183,1,0,2,0,2,0.036,0,0,0.036
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,2,0.044,0,0,0.044
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,3,0.050,0,0,0.050
191,3,1,3,3,14,0.076,1,0,0.101
192,1,0,2,0,5,0.071,0,0,0.071
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,7,0.105,0,0,0.105
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,3,1,3,3,11,0.063,1,0,0.101
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,4,0.061,0,0,0.061
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,14,0.195,0,0,0.195
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,2,0.031,0,0,0.031
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,8,0.120,0,0,0.120
211,0,0,1,0,0,0.000,0,0,0.000
212,14,6,9,17,138,0.140,5,1,0.334
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,6,0.077,0,0,0.077
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,5,0.071,0,0,0.071
225,1,0,2,0,2,0.040,0,0,0.040
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,8,0.111,0,0,0.111
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,3,0.046,0,0,0.046
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.046,0,0,0.046
240,10,4,6,18,40,0.078,2,2,0.203
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,9,0.126,0,0,0.126
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,3,1,3,3,15,0.084,1,0,0.166
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,6,0.086,0,0,0.086
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,3,0.046,0,0,0.046
251,0,0,1,0,0,0.000,0,0,0.000
252,3,1,3,5,15,0.091,1,0,0.180
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,6,0.086,0,0,0.086
255,1,0,2,0,6,0.086,0,0,0.086
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,4,0.052,0,0,0.052
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,4,0.061,0,0,0.061
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,0,0.015,0,0,0.015
264,3,1,3,3,7,0.049,1,0,0.061
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,5,0.067,0,0,0.067
269,1,0,2,0,8,0.115,0,0,0.115
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,9,0.113,0,0,0.113
273,1,0,2,0,10,0.123,0,0,0.123
274,1,0,2,0,19,0.221,0,0,0.221
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,9,0.117,0,0,0.117
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,3,1,3,1,9,0.054,1,0,0.092
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,7,0.092,0,0,0.092
291,7,3,5,8,27,0.068,3,0,0.155
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,4,0.065,0,0,0.065
295,3,1,3,1,6,0.043,1,0,0.071
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,3,0.055,0,0,0.055
305,1,0,2,0,5,0.071,0,0,0.071
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,7,0.096,0,0,0.096
308,1,0,2,0,4,0.052,0,0,0.052
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,5,0.075,0,0,0.075
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,5,0.071,0,0,0.071
321,1,0,2,0,4,0.061,0,0,0.061
322,1,0,2,0,10,0.140,0,0,0.140
323,23,11,12,35,125,0.089,10,1,0.186
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,3,0.042,0,0,0.042
328,5,2,4,6,11,0.049,2,0,0.071
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,4,0.065,0,0,0.065
332,1,0,2,0,9,0.121,0,0,0.121
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,4,0.056,0,0,0.056
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.021,0,0,0.021
346,3,1,3,3,2,0.029,1,0,0.040
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,4,0.061,0,0,0.061
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,3,0.042,0,0,0.042
353,3,1,3,4,9,0.059,1,0,0.090
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,3,0.046,0,0,0.046
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,4,0.061,0,0,0.061
358,1,0,2,0,0,0.010,0,0,0.010
359,3,1,3,1,1,0.022,1,0,0.021
360,3,1,3,4,31,0.146,1,0,0.175
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,7,0.105,0,0,0.105
366,1,0,2,0,14,0.174,0,0,0.174
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.029,0,0,0.029
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,4,0.065,0,0,0.065
385,1,0,2,0,4,0.056,0,0,0.056
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,5,0.071,0,0,0.071
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,3,0.050,0,0,0.050
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,5,2,4,6,13,0.049,2,0,0.092
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,7,0.088,0,0,0.088
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,9,0.117,0,0,0.117
415,1,0,2,0,3,0.055,0,0,0.055
416,3,1,3,4,26,0.133,1,0,0.176
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,1,0.029,0,0,0.029
419,12,5,8,21,70,0.097,4,1,0.246
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,15,0.184,0,0,0.184
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,7,0.092,0,0,0.092
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.029,0,0,0.029
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,3,0.046,0,0,0.046
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,7,0.088,0,0,0.088
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,4,0.056,0,0,0.056
441,1,0,2,0,0,0.010,0,0,0.010
442,3,1,3,3,34,0.163,1,0,0.199
443,1,0,2,0,0,0.010,0,0,0.010
444,3,1,3,4,7,0.051,1,0,0.082
445,1,0,2,0,3,0.046,0,0,0.046
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,30,0.383,0,0,0.383
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,6,0.086,0,0,0.086
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,7,0.109,0,0,0.109
458,3,1,2,2,11,0.054,0,1,0.096
459,1,0,2,0,2,0.036,0,0,0.036
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,19,0.217,0,0,0.217
462,1,0,2,0,6,0.090,0,0,0.090
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,8,0.107,0,0,0.107
465,1,0,2,0,4,0.052,0,0,0.052
466,1,0,2,0,17,0.222,0,0,0.222
467,1,0,2,0,2,0.031,0,0,0.031
468,7,3,5,5,72,0.141,3,0,0.544
469,1,0,2,0,6,0.090,0,0,0.090
470,5,2,4,7,20,0.072,2,0,0.138
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,18,0.228,0,0,0.228
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,6,3,3,11,26,0.082,3,0,0.132
479,1,0,2,0,6,0.094,0,0,0.094
480,1,0,2,0,4,0.069,0,0,0.069
481,1,0,2,0,5,0.075,0,0,0.075
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,3,0.046,0,0,0.046
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,6,0.090,0,0,0.090
487,1,0,2,0,5,0.067,0,0,0.067
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.055,0,0,0.055
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,5,0.062,0,0,0.062
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,3,1,2,2,6,0.037,0,1,0.071
498,1,0,2,0,17,0.200,0,0,0.200
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,3,1,3,1,3,0.031,1,0,0.040
507,1,0,2,0,1,0.025,0,0,0.025
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,3,0.055,0,0,0.055
512,1,0,2,0,1,0.021,0,0,0.021
513,3,1,3,4,11,0.068,1,0,0.101
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,2,0.036,0,0,0.036
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,11,0.151,0,0,0.151
521,5,2,3,11,53,0.166,1,1,0.304
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,3,0.042,0,0,0.042
526,1,0,2,0,12,0.166,0,0,0.166
527,1,0,2,0,2,0.031,0,0,0.031
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.021,0,0,0.021
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,4,0.056,0,0,0.056
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,6,0.086,0,0,0.086
539,1,0,2,0,5,0.080,0,0,0.080
540,20,9,10,44,72,0.075,6,3,0.154
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,5,0.080,0,0,0.080
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,44,0.525,0,0,0.525
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,6,0.094,0,0,0.094
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,31,0.389,0,0,0.389
555,1,0,2,0,7,0.105,0,0,0.105
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,3,0.050,0,0,0.050
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,8,0.111,0,0,0.111
563,0,0,1,0,0,0.000,0,0,0.000
564,3,1,3,4,7,0.055,1,0,0.080
565,1,0,2,0,2,0.036,0,0,0.036
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,6,0.073,0,0,0.073
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,1,0.021,0,0,0.021
570,3,1,3,3,20,0.100,1,0,0.218
571,3,1,3,3,11,0.063,1,0,0.107
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,19,0.230,0,0,0.230
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,3,0.055,0,0,0.055
