 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.031,0,0,0.031
2,1,0,2,0,6,0.086,0,0,0.086
3,26,12,14,47,214,0.130,10,2,0.297
4,1,0,2,0,1,0.029,0,0,0.029
5,1,0,2,0,10,0.136,0,0,0.136
6,1,0,2,0,3,0.050,0,0,0.050
7,1,0,2,0,4,0.061,0,0,0.061
8,3,1,3,4,18,0.098,1,0,0.107
9,1,0,2,0,3,0.042,0,0,0.042
10,1,0,2,0,0,0.015,0,0,0.015
11,1,0,2,0,11,0.155,0,0,0.155
12,1,0,2,0,3,0.046,0,0,0.046
13,1,0,2,0,6,0.086,0,0,0.086
14,38,20,15,66,301,0.122,19,1,0.315
15,1,0,2,0,2,0.036,0,0,0.036
16,1,0,2,0,1,0.021,0,0,0.021
17,3,1,3,1,1,0.028,1,0,0.025
18,1,0,2,0,7,0.088,0,0,0.088
19,81,43,28,135,624,0.118,38,5,0.552
20,1,0,2,0,3,0.046,0,0,0.046
21,1,0,2,0,7,0.092,0,0,0.092
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,1,0.021,0,0,0.021
24,11,5,7,15,60,0.089,5,0,0.228
25,1,0,2,0,6,0.090,0,0,0.090
26,14,6,8,28,96,0.115,4,2,0.471
27,1,0,2,0,12,0.153,0,0,0.153
28,1,0,2,0,0,0.010,0,0,0.010
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,24,0.278,0,0,0.278
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,18,0.241,0,0,0.241
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,1,0.021,0,0,0.021
36,1,0,2,0,2,0.036,0,0,0.036
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,8,0.124,0,0,0.124
39,141,70,59,266,1054,0.119,60,7,0.537
40,0,0,1,0,0,0.000,0,0,0.000
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,11,0.147,0,0,0.147
43,1,0,2,0,1,0.029,0,0,0.029
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,3,0.050,0,0,0.050
46,1,0,2,0,7,0.096,0,0,0.096
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,1,0.029,0,0,0.029
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,4,0.056,0,0,0.056
57,1,0,2,0,3,0.055,0,0,0.055
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,19,0.247,0,0,0.247
61,1,0,2,0,3,0.046,0,0,0.046
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,0,0.015,0,0,0.015
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,7,0.101,0,0,0.101
68,1,0,2,0,9,0.113,0,0,0.113
69,1,0,2,0,5,0.075,0,0,0.075
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.010,0,0,0.010
72,0,0,1,0,0,0.000,0,0,0.000
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,13,0.180,0,0,0.180
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,2,0.040,0,0,0.040
79,1,0,2,0,7,0.101,0,0,0.101
80,3,1,3,3,37,0.182,1,0,0.455
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,3,0.042,0,0,0.042
84,1,0,2,0,1,0.025,0,0,0.025
85,3,1,3,3,3,0.032,1,0,0.050
86,1,0,2,0,7,0.109,0,0,0.109
87,5,2,4,4,14,0.054,2,0,0.130
88,1,0,2,0,6,0.077,0,0,0.077
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,6,0.082,0,0,0.082
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,3,0.046,0,0,0.046
94,1,0,2,0,31,0.364,0,0,0.364
