 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,4,0.061,0,0,0.061
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,4,0.052,0,0,0.052
159,1,0,2,0,3,0.055,0,0,0.055
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,7,0.088,0,0,0.088
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.036,0,0,0.036
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,2,0.040,0,0,0.040
174,2,1,1,3,2,0.027,1,0,0.029
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,3,0.046,0,0,0.046
182,3,1,3,4,20,0.100,1,0,0.144
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,5,0.062,0,0,0.062
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,6,0.090,0,0,0.090
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,0,0.015,0,0,0.015
209,3,1,3,4,0,0.022,1,0,0.029
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,7,0.096,0,0,0.096
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.025,0,0,0.025
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.036,0,0,0.036
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.029,0,0,0.029
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,10,0.123,0,0,0.123
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,4,0.056,0,0,0.056
255,0,0,1,0,0,0.000,0,0,0.000
256,14,7,7,20,71,0.084,7,0,0.222
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,8,0.107,0,0,0.107
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.025,0,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,5,0.080,0,0,0.080
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,7,0.096,0,0,0.096
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.044,0,0,0.044
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,2,0.031,0,0,0.031
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,10,4,6,23,73,0.130,3,0,0.301
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,9,0.113,0,0,0.113
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,11,0.138,0,0,0.138
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,4,0.065,0,0,0.065
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.055,0,0,0.055
314,1,0,2,0,7,0.096,0,0,0.096
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,5,0.071,0,0,0.071
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,3,0.046,0,0,0.046
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,7,0.096,0,0,0.096
327,9,3,6,26,52,0.119,1,1,0.182
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,8,0.107,0,0,0.107
330,1,0,2,0,4,0.061,0,0,0.061
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,1,0.025,0,0,0.025
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,3,0.046,0,0,0.046
342,1,0,2,0,16,0.216,0,0,0.216
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,14,0.191,0,0,0.191
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.021,0,0,0.021
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.040,0,0,0.040
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,6,0.082,0,0,0.082
361,1,0,2,0,3,0.046,0,0,0.046
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.021,0,0,0.021
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,4,0.065,0,0,0.065
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,2,0.031,0,0,0.031
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,6,0.086,0,0,0.086
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,2,0.040,0,0,0.040
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,28,0.354,0,0,0.354
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,3,0.046,0,0,0.046
426,3,1,3,3,6,0.043,1,0,0.061
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.036,0,0,0.036
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,5,0.075,0,0,0.075
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,3,1,3,3,4,0.037,1,0,0.050
450,1,0,2,0,4,0.061,0,0,0.061
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,5,0.067,0,0,0.067
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,3,1,3,3,35,0.159,1,0,0.239
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,4,0.065,0,0,0.065
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,0,0.010,0,0,0.010
463,3,1,3,4,11,0.068,1,0,0.109
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,2,0.040,0,0,0.040
469,3,1,2,2,9,0.049,0,1,0.086
470,1,0,2,0,11,0.138,0,0,0.138
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.031,0,0,0.031
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,5,0.062,0,0,0.062
487,3,1,3,1,5,0.032,1,0,0.036
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.044,0,0,0.044
499,1,0,2,0,3,0.046,0,0,0.046
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,2,0.036,0,0,0.036
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.044,0,0,0.044
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,11,0.138,0,0,0.138
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,7,0.101,0,0,0.101
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,6,0.086,0,0,0.086
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,6,0.090,0,0,0.090
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,2,0.040,0,0,0.040
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,5,0.075,0,0,0.075
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,3,0.059,0,0,0.059
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
