 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,0,0.015,0,0,0.015
197,3,1,3,3,7,0.047,1,0,0.096
198,3,1,3,3,29,0.135,1,0,0.285
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.055,0,0,0.055
201,3,1,2,2,14,0.068,0,1,0.147
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.040,0,0,0.040
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.029,0,0,0.029
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,9,0.117,0,0,0.117
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,0,0,1,0,0,0.000,0,0,0.000
217,3,1,3,4,10,0.062,1,0,0.086
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,3,0.050,0,0,0.050
222,1,0,2,0,8,0.111,0,0,0.111
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.029,0,0,0.029
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,17,0.209,0,0,0.209
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,3,0.042,0,0,0.042
233,5,2,4,4,37,0.108,2,0,0.176
234,1,0,2,0,18,0.219,0,0,0.219
235,5,2,4,7,27,0.088,2,0,0.224
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,0,0.010,0,0,0.010
238,3,1,2,2,1,0.015,0,1,0.025
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,1,0.021,0,0,0.021
241,3,1,3,3,67,0.285,1,0,0.427
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,8,0.124,0,0,0.124
245,3,1,3,3,7,0.050,1,0,0.090
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,5,2,4,7,12,0.052,2,0,0.080
249,1,0,2,0,5,0.071,0,0,0.071
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,8,0.115,0,0,0.115
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,3,0.042,0,0,0.042
257,0,0,1,0,0,0.000,0,0,0.000
258,3,1,3,3,27,0.138,1,0,0.350
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,10,0.136,0,0,0.136
261,1,0,2,0,5,0.080,0,0,0.080
262,3,1,3,3,12,0.069,1,0,0.092
263,1,0,2,0,2,0.031,0,0,0.031
264,3,1,3,4,9,0.061,1,0,0.126
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,9,0.113,0,0,0.113
267,3,1,3,3,19,0.105,1,0,0.180
268,3,1,3,1,44,0.191,1,0,0.251
269,3,1,3,1,13,0.073,1,0,0.134
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,4,0.056,0,0,0.056
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,2,0.044,0,0,0.044
276,1,0,2,0,3,0.055,0,0,0.055
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,5,0.071,0,0,0.071
280,1,0,2,0,7,0.109,0,0,0.109
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,11,0.142,0,0,0.142
283,1,0,2,0,1,0.025,0,0,0.025
284,3,1,3,3,6,0.045,1,0,0.061
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,5,0.075,0,0,0.075
287,6,2,4,9,41,0.115,0,2,0.197
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,8,0.111,0,0,0.111
294,1,0,2,0,8,0.102,0,0,0.102
295,1,0,2,0,0,0.010,0,0,0.010
296,3,1,3,4,16,0.086,1,0,0.126
297,3,1,3,3,18,0.091,1,0,0.132
298,1,0,2,0,5,0.080,0,0,0.080
299,1,0,2,0,4,0.056,0,0,0.056
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,9,0.104,0,0,0.104
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,10,0.123,0,0,0.123
307,5,2,4,6,31,0.101,2,0,0.182
308,1,0,2,0,3,0.055,0,0,0.055
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,3,0.046,0,0,0.046
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.040,0,0,0.040
314,3,1,3,4,10,0.063,1,0,0.132
315,1,0,2,0,6,0.086,0,0,0.086
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,5,0.084,0,0,0.084
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,7,0.109,0,0,0.109
323,1,0,2,0,1,0.029,0,0,0.029
324,1,0,2,0,5,0.075,0,0,0.075
325,1,0,2,0,9,0.126,0,0,0.126
326,1,0,2,0,4,0.056,0,0,0.056
327,3,1,3,1,5,0.037,1,0,0.042
328,3,1,3,3,32,0.154,1,0,0.337
329,29,13,12,60,179,0.111,9,2,0.308
330,0,0,1,0,0,0.000,0,0,0.000
331,5,2,4,8,43,0.127,2,0,0.249
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,7,0.101,0,0,0.101
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,6,0.077,0,0,0.077
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,6,0.077,0,0,0.077
343,1,0,2,0,19,0.226,0,0,0.226
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,12,0.153,0,0,0.153
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.021,0,0,0.021
356,15,7,7,26,82,0.092,5,2,0.297
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,3,0.055,0,0,0.055
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.050,0,0,0.050
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,7,0.109,0,0,0.109
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,11,0.151,0,0,0.151
373,1,0,2,0,5,0.075,0,0,0.075
374,1,0,2,0,4,0.069,0,0,0.069
375,1,0,2,0,7,0.088,0,0,0.088
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,9,0.126,0,0,0.126
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,7,3,5,12,16,0.055,3,0,0.088
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,8,0.115,0,0,0.115
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,8,0.102,0,0,0.102
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.040,0,0,0.040
394,3,1,3,1,14,0.072,1,0,0.099
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,9,0.143,0,0,0.143
397,1,0,2,0,1,0.025,0,0,0.025
398,8,4,3,15,91,0.167,3,1,0.308
399,1,0,2,0,7,0.105,0,0,0.105
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,6,0.103,0,0,0.103
402,1,0,2,0,10,0.149,0,0,0.149
403,1,0,2,0,3,0.055,0,0,0.055
404,3,1,3,1,10,0.054,1,0,0.086
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,12,0.148,0,0,0.148
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,5,0.080,0,0,0.080
421,1,0,2,0,7,0.096,0,0,0.096
422,20,9,10,35,148,0.121,6,3,0.362
423,0,0,1,0,0,0.000,0,0,0.000
424,5,2,3,6,26,0.083,1,1,0.212
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,4,0.052,0,0,0.052
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,4,0.074,0,0,0.074
430,1,0,2,0,5,0.067,0,0,0.067
431,3,1,3,1,24,0.111,1,0,0.212
432,1,0,2,0,0,0.010,0,0,0.010
433,3,1,3,3,14,0.082,1,0,0.191
434,1,0,2,0,4,0.061,0,0,0.061
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,25,10,13,48,174,0.116,5,3,0.253
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,3,0.055,0,0,0.055
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.029,0,0,0.029
444,5,2,4,5,19,0.065,2,0,0.138
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.050,0,0,0.050
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,14,0.169,0,0,0.169
450,1,0,2,0,7,0.092,0,0,0.092
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,2,0.036,0,0,0.036
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,7,3,4,7,15,0.044,2,1,0.115
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,20,0.258,0,0,0.258
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,4,0.056,0,0,0.056
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,6,0.082,0,0,0.082
471,1,0,2,0,4,0.061,0,0,0.061
472,1,0,2,0,10,0.140,0,0,0.140
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,4,0.065,0,0,0.065
479,3,1,3,3,47,0.211,1,0,0.308
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,6,0.090,0,0,0.090
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,3,0.046,0,0,0.046
485,1,0,2,0,7,0.105,0,0,0.105
486,1,0,2,0,1,0.025,0,0,0.025
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,2,0.031,0,0,0.031
490,1,0,2,0,5,0.080,0,0,0.080
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,1,0.025,0,0,0.025
495,3,1,3,4,1,0.024,1,0,0.025
496,1,0,2,0,10,0.128,0,0,0.128
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,7,0.105,0,0,0.105
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,1,0.025,0,0,0.025
509,3,1,3,3,4,0.036,1,0,0.056
510,1,0,2,0,3,0.046,0,0,0.046
511,1,0,2,0,4,0.052,0,0,0.052
512,1,0,2,0,2,0.036,0,0,0.036
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,3,0.042,0,0,0.042
518,7,3,5,11,133,0.256,3,0,0.502
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,14,0.182,0,0,0.182
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.031,0,0,0.031
528,6,3,3,8,67,0.154,3,0,0.276
529,1,0,2,0,3,0.055,0,0,0.055
530,0,0,1,0,0,0.000,0,0,0.000
531,3,1,3,4,21,0.102,1,0,0.215
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,4,0.065,0,0,0.065
535,1,0,2,0,0,0.010,0,0,0.010
536,3,1,3,4,7,0.052,1,0,0.086
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,5,0.071,0,0,0.071
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,4,0.061,0,0,0.061
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,5,0.080,0,0,0.080
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.029,0,0,0.029
547,1,0,2,0,8,0.102,0,0,0.102
548,0,0,1,0,0,0.000,0,0,0.000
549,22,11,9,40,109,0.090,10,0,0.237
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,9,0.117,0,0,0.117
567,1,0,2,0,5,0.080,0,0,0.080
568,3,1,3,3,20,0.107,1,0,0.145
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,3,0.055,0,0,0.055
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,3,0.042,0,0,0.042
577,1,0,2,0,2,0.036,0,0,0.036
