 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,14,0.169,0,0,0.169
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,4,0.056,0,0,0.056
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,11,0.138,0,0,0.138
127,5,2,4,7,29,0.093,2,0,0.188
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,2,0.040,0,0,0.040
131,3,1,3,4,17,0.093,1,0,0.151
132,1,0,2,0,17,0.213,0,0,0.213
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,5,0.071,0,0,0.071
135,1,0,2,0,5,0.084,0,0,0.084
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,10,0.123,0,0,0.123
140,3,1,3,4,28,0.131,1,0,0.174
141,1,0,2,0,11,0.142,0,0,0.142
142,1,0,2,0,14,0.186,0,0,0.186
143,1,0,2,0,8,0.102,0,0,0.102
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.025,0,0,0.025
146,0,0,1,0,0,0.000,0,0,0.000
147,15,7,8,26,93,0.101,6,1,0.240
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.021,0,0,0.021
152,6,2,5,9,75,0.178,1,1,0.479
153,3,1,3,1,28,0.121,1,0,0.199
154,1,0,2,0,1,0.025,0,0,0.025
155,6,3,3,8,23,0.071,3,0,0.126
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,6,0.077,0,0,0.077
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,8,0.111,0,0,0.111
164,0,0,1,0,0,0.000,0,0,0.000
165,3,1,3,4,50,0.213,1,0,0.475
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,8,0.115,0,0,0.115
168,3,1,3,1,18,0.080,1,0,0.161
169,1,0,2,0,3,0.046,0,0,0.046
170,1,0,2,0,19,0.247,0,0,0.247
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,1,0.029,0,0,0.029
173,1,0,2,0,3,0.042,0,0,0.042
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,8,0.102,0,0,0.102
176,1,0,2,0,0,0.010,0,0,0.010
177,6,3,3,7,55,0.129,3,0,0.232
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,7,0.096,0,0,0.096
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.031,0,0,0.031
184,1,0,2,0,3,0.059,0,0,0.059
185,1,0,2,0,16,0.199,0,0,0.199
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,8,0.098,0,0,0.098
189,1,0,2,0,1,0.021,0,0,0.021
190,0,0,1,0,0,0.000,0,0,0.000
191,3,1,3,3,19,0.093,1,0,0.128
192,1,0,2,0,5,0.080,0,0,0.080
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,0,0.010,0,0,0.010
197,3,1,3,3,15,0.078,1,0,0.128
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,38,0.441,0,0,0.441
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,1,0.025,0,0,0.025
202,8,3,6,18,82,0.153,2,1,0.297
203,3,1,3,3,3,0.032,1,0,0.056
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,3,0.055,0,0,0.055
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,3,0.042,0,0,0.042
211,19,9,9,30,170,0.130,7,2,0.429
212,1,0,2,0,0,0.010,0,0,0.010
213,3,1,3,1,14,0.075,1,0,0.147
214,5,2,4,5,23,0.076,2,0,0.121
215,6,2,5,7,49,0.119,1,1,0.228
216,3,1,3,1,17,0.085,1,0,0.140
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,19,0.226,0,0,0.226
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,10,0.128,0,0,0.128
223,1,0,2,0,3,0.042,0,0,0.042
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,4,0.065,0,0,0.065
226,1,0,2,0,2,0.044,0,0,0.044
227,1,0,2,0,3,0.050,0,0,0.050
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.010,0,0,0.010
232,49,23,26,83,391,0.124,21,1,0.545
233,1,0,2,0,2,0.036,0,0,0.036
234,8,4,4,14,32,0.075,4,0,0.172
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,11,0.155,0,0,0.155
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,10,0.153,0,0,0.153
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,4,0.061,0,0,0.061
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,4,0.069,0,0,0.069
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,5,0.075,0,0,0.075
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,3,1,2,2,5,0.032,0,1,0.061
253,1,0,2,0,3,0.042,0,0,0.042
254,3,1,3,3,21,0.109,1,0,0.195
255,3,1,3,4,18,0.096,1,0,0.197
256,3,1,3,4,7,0.049,1,0,0.056
257,20,8,11,35,139,0.120,5,2,0.350
258,29,14,15,46,198,0.108,13,1,0.268
259,3,1,3,3,6,0.044,1,0,0.050
260,0,0,1,0,0,0.000,0,0,0.000
261,3,1,3,3,18,0.099,1,0,0.140
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,18,0.232,0,0,0.232
264,1,0,2,0,6,0.086,0,0,0.086
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,7,0.105,0,0,0.105
267,1,0,2,0,3,0.042,0,0,0.042
268,11,5,5,24,53,0.089,3,2,0.148
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.029,0,0,0.029
271,57,28,25,102,523,0.137,24,3,0.553
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,10,0.140,0,0,0.140
278,1,0,2,0,5,0.080,0,0,0.080
279,1,0,2,0,7,0.092,0,0,0.092
280,1,0,2,0,8,0.107,0,0,0.107
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,5,2,4,8,38,0.117,2,0,0.197
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,6,0.082,0,0,0.082
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,6,0.082,0,0,0.082
293,1,0,2,0,2,0.036,0,0,0.036
294,3,1,3,5,44,0.204,1,0,0.297
295,1,0,2,0,3,0.055,0,0,0.055
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,2,0.031,0,0,0.031
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,3,1,3,3,30,0.139,1,0,0.188
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,2,0.036,0,0,0.036
312,0,0,1,0,0,0.000,0,0,0.000
313,3,1,3,4,17,0.093,1,0,0.136
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.061,0,0,0.061
316,43,21,19,73,480,0.162,18,2,0.738
317,3,1,3,3,22,0.107,1,0,0.147
318,1,0,2,0,7,0.096,0,0,0.096
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,9,3,7,12,67,0.113,1,2,0.311
322,1,0,2,0,7,0.109,0,0,0.109
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,9,0.134,0,0,0.134
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,3,1,3,3,15,0.080,1,0,0.142
330,3,1,3,3,13,0.073,1,0,0.147
331,3,1,3,1,17,0.081,1,0,0.117
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,3,0.046,0,0,0.046
334,3,1,3,4,13,0.075,1,0,0.090
335,1,0,2,0,9,0.130,0,0,0.130
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,6,0.077,0,0,0.077
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,8,0.107,0,0,0.107
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,25,0.297,0,0,0.297
346,1,0,2,0,2,0.044,0,0,0.044
347,1,0,2,0,6,0.082,0,0,0.082
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,3,0.055,0,0,0.055
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,19,0.247,0,0,0.247
354,1,0,2,0,4,0.061,0,0,0.061
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.036,0,0,0.036
357,3,1,3,4,58,0.251,1,0,0.276
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,1,0.021,0,0,0.021
361,5,2,4,8,59,0.158,2,0,0.215
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,2,0.044,0,0,0.044
364,1,0,2,0,5,0.075,0,0,0.075
365,1,0,2,0,11,0.151,0,0,0.151
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,3,0.050,0,0,0.050
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,16,0.207,0,0,0.207
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,5,0.067,0,0,0.067
377,46,24,17,88,338,0.120,22,1,0.316
378,1,0,2,0,0,0.010,0,0,0.010
379,3,1,3,1,6,0.045,1,0,0.077
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,10,0.123,0,0,0.123
382,1,0,2,0,1,0.025,0,0,0.025
383,3,1,3,1,12,0.062,1,0,0.121
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,1,0.025,0,0,0.025
386,3,1,3,3,23,0.116,1,0,0.205
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,6,2,5,10,18,0.064,1,1,0.113
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,6,0.086,0,0,0.086
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,2,0.031,0,0,0.031
396,3,1,3,3,19,0.096,1,0,0.167
397,1,0,2,0,17,0.222,0,0,0.222
398,1,0,2,0,7,0.096,0,0,0.096
399,1,0,2,0,0,0.015,0,0,0.015
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,0,0.010,0,0,0.010
403,9,4,5,13,75,0.127,3,1,0.356
404,1,0,2,0,6,0.090,0,0,0.090
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,8,0.098,0,0,0.098
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,28,0.380,0,0,0.380
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,13,0.159,0,0,0.159
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,3,1,3,3,48,0.221,1,0,0.377
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,3,0.046,0,0,0.046
422,3,1,3,4,23,0.112,1,0,0.230
423,1,0,2,0,6,0.073,0,0,0.073
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,7,0.101,0,0,0.101
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.025,0,0,0.025
432,23,12,9,43,281,0.171,11,1,0.489
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.036,0,0,0.036
435,3,1,3,3,13,0.077,1,0,0.134
436,1,0,2,0,1,0.021,0,0,0.021
437,3,1,3,4,68,0.295,1,0,0.449
438,1,0,2,0,20,0.271,0,0,0.271
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,1,0.021,0,0,0.021
445,0,0,1,0,0,0.000,0,0,0.000
446,3,1,3,3,22,0.108,1,0,0.193
447,1,0,2,0,8,0.098,0,0,0.098
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,3,1,5,0.034,1,0,0.050
450,1,0,2,0,15,0.197,0,0,0.197
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,25,0.318,0,0,0.318
453,1,0,2,0,3,0.055,0,0,0.055
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,11,0.147,0,0,0.147
456,0,0,1,0,0,0.000,0,0,0.000
457,3,1,3,3,11,0.064,1,0,0.132
458,1,0,2,0,22,0.287,0,0,0.287
459,1,0,2,0,15,0.193,0,0,0.193
460,47,23,22,90,507,0.159,20,3,0.459
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,4,0.065,0,0,0.065
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.029,0,0,0.029
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,4,0.056,0,0,0.056
475,1,0,2,0,4,0.061,0,0,0.061
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,2,0.031,0,0,0.031
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.029,0,0,0.029
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,3,0.046,0,0,0.046
487,3,1,3,4,20,0.100,1,0,0.128
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,10,0.128,0,0,0.128
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,9,0.130,0,0,0.130
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,11,0.147,0,0,0.147
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.036,0,0,0.036
500,11,5,6,14,74,0.102,4,1,0.262
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,1,0.021,0,0,0.021
505,4,2,2,5,29,0.103,2,0,0.297
506,3,1,3,1,38,0.178,1,0,0.397
507,1,0,2,0,9,0.134,0,0,0.134
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,14,0.182,0,0,0.182
513,1,0,2,0,16,0.190,0,0,0.190
514,3,1,3,4,8,0.053,1,0,0.061
515,38,18,18,54,360,0.140,15,2,0.492
516,1,0,2,0,0,0.010,0,0,0.010
517,3,1,3,3,15,0.078,1,0,0.138
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,18,0.237,0,0,0.237
522,1,0,2,0,19,0.247,0,0,0.247
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,2,0.036,0,0,0.036
526,3,1,3,4,17,0.090,1,0,0.107
527,3,1,3,3,14,0.076,1,0,0.109
528,1,0,2,0,13,0.154,0,0,0.154
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,3,0.042,0,0,0.042
533,3,1,3,3,28,0.130,1,0,0.190
534,0,0,1,0,0,0.000,0,0,0.000
535,3,1,3,3,30,0.136,1,0,0.194
536,1,0,2,0,0,0.010,0,0,0.010
537,3,1,3,4,11,0.066,1,0,0.096
538,3,1,3,3,14,0.077,1,0,0.105
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,5,0.080,0,0,0.080
542,1,0,2,0,2,0.036,0,0,0.036
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.015,0,0,0.015
545,3,1,3,1,25,0.113,1,0,0.123
546,1,0,2,0,7,0.105,0,0,0.105
547,7,3,4,10,32,0.076,2,1,0.169
548,1,0,2,0,0,0.015,0,0,0.015
549,3,1,3,1,14,0.069,1,0,0.136
550,1,0,2,0,4,0.061,0,0,0.061
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.044,0,0,0.044
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,3,0.046,0,0,0.046
555,1,0,2,0,4,0.074,0,0,0.074
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,4,0.069,0,0,0.069
558,1,0,2,0,1,0.025,0,0,0.025
559,3,1,3,4,18,0.095,1,0,0.167
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,5,0.071,0,0,0.071
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,10,0.128,0,0,0.128
566,1,0,2,0,8,0.098,0,0,0.098
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,46,22,20,91,354,0.126,20,1,0.421
570,1,0,2,0,9,0.130,0,0,0.130
571,54,26,26,91,511,0.142,23,2,0.516
572,1,0,2,0,11,0.138,0,0,0.138
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,17,0.235,0,0,0.235
575,1,0,2,0,14,0.186,0,0,0.186
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
