 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,3,0.046,0,0,0.046
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,6,0.082,0,0,0.082
212,1,0,2,0,3,0.050,0,0,0.050
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,6,0.090,0,0,0.090
215,1,0,2,0,5,0.080,0,0,0.080
216,1,0,2,0,3,0.046,0,0,0.046
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.029,0,0,0.029
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,8,0.120,0,0,0.120
222,1,0,2,0,2,0.031,0,0,0.031
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,11,0.138,0,0,0.138
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,5,0.071,0,0,0.071
228,1,0,2,0,9,0.126,0,0,0.126
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,4,0.061,0,0,0.061
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.010,0,0,0.010
239,5,2,4,7,38,0.119,2,0,0.287
240,1,0,2,0,9,0.126,0,0,0.126
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,11,0.160,0,0,0.160
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,3,0.055,0,0,0.055
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,13,0.163,0,0,0.163
258,1,0,2,0,7,0.096,0,0,0.096
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,6,0.090,0,0,0.090
263,1,0,2,0,4,0.056,0,0,0.056
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,12,0.140,0,0,0.140
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,6,0.090,0,0,0.090
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,31,15,13,56,316,0.149,11,4,0.430
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,17,0.231,0,0,0.231
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,7,0.101,0,0,0.101
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,8,0.102,0,0,0.102
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,6,0.082,0,0,0.082
287,3,1,3,4,16,0.089,1,0,0.182
288,1,0,2,0,2,0.036,0,0,0.036
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,12,0.166,0,0,0.166
297,1,0,2,0,2,0.040,0,0,0.040
298,16,8,7,26,160,0.149,7,1,0.329
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,2,0.036,0,0,0.036
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,9,4,6,9,160,0.235,4,0,1.030
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,10,0.145,0,0,0.145
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,6,0.086,0,0,0.086
311,1,0,2,0,6,0.082,0,0,0.082
312,1,0,2,0,15,0.205,0,0,0.205
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,5,0.071,0,0,0.071
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.021,0,0,0.021
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,14,0.191,0,0,0.191
322,1,0,2,0,1,0.021,0,0,0.021
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,6,0.086,0,0,0.086
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,7,0.088,0,0,0.088
331,1,0,2,0,21,0.268,0,0,0.268
332,1,0,2,0,3,0.046,0,0,0.046
333,1,0,2,0,1,0.021,0,0,0.021
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,5,0.067,0,0,0.067
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,7,3,5,8,82,0.161,3,0,0.357
342,1,0,2,0,2,0.044,0,0,0.044
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,27,0.343,0,0,0.343
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,3,0.042,0,0,0.042
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,4,0.065,0,0,0.065
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,5,0.071,0,0,0.071
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,41,0.502,0,0,0.502
363,1,0,2,0,17,0.209,0,0,0.209
364,1,0,2,0,9,0.121,0,0,0.121
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.036,0,0,0.036
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.044,0,0,0.044
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,27,0.343,0,0,0.343
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,3,0.042,0,0,0.042
384,1,0,2,0,3,0.042,0,0,0.042
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,8,0.120,0,0,0.120
394,1,0,2,0,10,0.140,0,0,0.140
395,1,0,2,0,7,0.101,0,0,0.101
396,1,0,2,0,4,0.069,0,0,0.069
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,3,0.046,0,0,0.046
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,5,0.071,0,0,0.071
405,1,0,2,0,1,0.029,0,0,0.029
406,3,1,2,2,9,0.046,0,1,0.082
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,2,0.044,0,0,0.044
411,1,0,2,0,5,0.075,0,0,0.075
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,4,0.056,0,0,0.056
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,12,0.161,0,0,0.161
426,1,0,2,0,2,0.040,0,0,0.040
427,3,1,3,1,7,0.047,1,0,0.056
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,4,0.052,0,0,0.052
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,19,0.247,0,0,0.247
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,8,0.124,0,0,0.124
439,1,0,2,0,2,0.031,0,0,0.031
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,13,0.172,0,0,0.172
453,1,0,2,0,11,0.147,0,0,0.147
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,10,0.132,0,0,0.132
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,4,0.069,0,0,0.069
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,5,0.067,0,0,0.067
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.029,0,0,0.029
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,12,0.153,0,0,0.153
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,7,0.088,0,0,0.088
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,4,0.061,0,0,0.061
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,1,0.021,0,0,0.021
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,5,0.067,0,0,0.067
480,1,0,2,0,2,0.044,0,0,0.044
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,6,0.090,0,0,0.090
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,3,1,3,4,7,0.051,1,0,0.090
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,7,0.088,0,0,0.088
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,6,0.082,0,0,0.082
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,1,0.029,0,0,0.029
495,3,1,3,3,12,0.069,1,0,0.142
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,3,0.055,0,0,0.055
500,1,0,2,0,5,0.084,0,0,0.084
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,13,0.172,0,0,0.172
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,10,0.140,0,0,0.140
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,6,0.090,0,0,0.090
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,5,0.080,0,0,0.080
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.025,0,0,0.025
519,3,1,3,1,8,0.047,1,0,0.050
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,3,0.059,0,0,0.059
523,1,0,2,0,5,0.067,0,0,0.067
524,1,0,2,0,22,0.270,0,0,0.270
525,1,0,2,0,5,0.075,0,0,0.075
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,3,0.050,0,0,0.050
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,5,0.067,0,0,0.067
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,5,0.062,0,0,0.062
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,4,0.065,0,0,0.065
539,1,0,2,0,6,0.090,0,0,0.090
540,20,10,9,36,234,0.169,9,1,0.666
541,1,0,2,0,5,0.075,0,0,0.075
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,7,0.096,0,0,0.096
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,7,3,5,11,64,0.135,3,0,0.287
548,1,0,2,0,4,0.065,0,0,0.065
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,8,0.107,0,0,0.107
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,3,0.042,0,0,0.042
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,3,4,29,0.134,1,0,0.199
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,4,0.065,0,0,0.065
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.036,0,0,0.036
567,3,1,3,4,23,0.122,1,0,0.241
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,7,0.096,0,0,0.096
572,1,0,2,0,4,0.065,0,0,0.065
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,7,0.092,0,0,0.092
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,8,0.124,0,0,0.124
577,1,0,2,0,3,0.046,0,0,0.046
