 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.040,0,0,0.040
2,1,0,2,0,3,0.046,0,0,0.046
3,3,1,3,4,15,0.083,1,0,0.113
4,1,0,2,0,8,0.107,0,0,0.107
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,2,0.036,0,0,0.036
8,1,0,2,0,1,0.025,0,0,0.025
9,1,0,2,0,3,0.055,0,0,0.055
10,1,0,2,0,1,0.029,0,0,0.029
11,1,0,2,0,15,0.197,0,0,0.197
12,1,0,2,0,20,0.275,0,0,0.275
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,3,0.046,0,0,0.046
15,1,0,2,0,1,0.021,0,0,0.021
16,1,0,2,0,4,0.052,0,0,0.052
17,0,0,1,0,0,0.000,0,0,0.000
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,27,0.335,0,0,0.335
20,1,0,2,0,1,0.025,0,0,0.025
21,1,0,2,0,7,0.101,0,0,0.101
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,5,0.080,0,0,0.080
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,3,0.055,0,0,0.055
26,1,0,2,0,1,0.029,0,0,0.029
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,4,0.065,0,0,0.065
29,1,0,2,0,5,0.075,0,0,0.075
30,1,0,2,0,19,0.256,0,0,0.256
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,1,0.021,0,0,0.021
33,1,0,2,0,2,0.036,0,0,0.036
34,1,0,2,0,3,0.055,0,0,0.055
35,1,0,2,0,2,0.036,0,0,0.036
36,6,2,5,7,31,0.087,1,1,0.130
37,1,0,2,0,1,0.025,0,0,0.025
38,1,0,2,0,1,0.025,0,0,0.025
39,1,0,2,0,1,0.021,0,0,0.021
40,1,0,2,0,0,0.015,0,0,0.015
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,2,0.040,0,0,0.040
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,2,0.031,0,0,0.031
47,1,0,2,0,2,0.036,0,0,0.036
48,1,0,2,0,9,0.121,0,0,0.121
49,1,0,2,0,1,0.025,0,0,0.025
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,6,0.082,0,0,0.082
53,1,0,2,0,6,0.086,0,0,0.086
54,1,0,2,0,13,0.167,0,0,0.167
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,8,0.115,0,0,0.115
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,3,0.046,0,0,0.046
60,5,2,4,2,18,0.060,2,0,0.136
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,10,0.136,0,0,0.136
64,1,0,2,0,6,0.082,0,0,0.082
65,1,0,2,0,1,0.021,0,0,0.021
