 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
135,1,0,2,0,3,0.050,0,0,0.050
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,5,0.071,0,0,0.071
140,1,0,2,0,6,0.082,0,0,0.082
141,1,0,2,0,0,0.010,0,0,0.010
142,5,2,4,6,18,0.067,2,0,0.086
143,1,0,2,0,7,0.101,0,0,0.101
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,7,0.088,0,0,0.088
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,8,0.115,0,0,0.115
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,1,0.025,0,0,0.025
152,7,3,4,9,29,0.077,2,1,0.134
153,1,0,2,0,3,0.042,0,0,0.042
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,6,0.086,0,0,0.086
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,4,0.074,0,0,0.074
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,5,0.088,0,0,0.088
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,1,0.029,0,0,0.029
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,5,0.075,0,0,0.075
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,6,0.082,0,0,0.082
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,17,0.213,0,0,0.213
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,4,0.065,0,0,0.065
178,1,0,2,0,5,0.075,0,0,0.075
179,1,0,2,0,2,0.044,0,0,0.044
180,11,5,6,17,76,0.104,4,1,0.226
181,1,0,2,0,9,0.113,0,0,0.113
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,5,0.071,0,0,0.071
184,1,0,2,0,7,0.109,0,0,0.109
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,5,0.071,0,0,0.071
189,1,0,2,0,0,0.015,0,0,0.015
190,5,2,4,4,35,0.105,2,0,0.262
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,8,0.102,0,0,0.102
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,24,0.273,0,0,0.273
201,1,0,2,0,5,0.071,0,0,0.071
202,7,3,5,8,26,0.065,3,0,0.117
203,1,0,2,0,4,0.056,0,0,0.056
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,4,0.069,0,0,0.069
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,17,0.200,0,0,0.200
209,1,0,2,0,6,0.082,0,0,0.082
210,1,0,2,0,2,0.040,0,0,0.040
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,3,0.042,0,0,0.042
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,10,0.119,0,0,0.119
216,1,0,2,0,4,0.065,0,0,0.065
217,1,0,2,0,27,0.330,0,0,0.330
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,7,0.105,0,0,0.105
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.036,0,0,0.036
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,3,0.050,0,0,0.050
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,3,1,3,3,2,0.029,1,0,0.050
228,1,0,2,0,6,0.086,0,0,0.086
229,1,0,2,0,6,0.082,0,0,0.082
230,1,0,2,0,4,0.065,0,0,0.065
231,3,1,3,3,10,0.059,1,0,0.071
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,13,0.189,0,0,0.189
243,1,0,2,0,10,0.132,0,0,0.132
244,1,0,2,0,6,0.090,0,0,0.090
245,6,2,4,8,40,0.109,1,0,0.293
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,0,0.010,0,0,0.010
253,9,4,5,17,69,0.120,3,1,0.389
254,1,0,2,0,14,0.174,0,0,0.174
255,1,0,2,0,4,0.061,0,0,0.061
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,6,0.090,0,0,0.090
258,1,0,2,0,3,0.042,0,0,0.042
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,10,0.149,0,0,0.149
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,3,1,3,3,36,0.160,1,0,0.255
265,1,0,2,0,2,0.031,0,0,0.031
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,12,0.179,0,0,0.179
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,3,0.055,0,0,0.055
275,1,0,2,0,1,0.025,0,0,0.025
276,3,1,3,3,12,0.069,1,0,0.132
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,4,0.065,0,0,0.065
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,18,0.228,0,0,0.228
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,10,0.132,0,0,0.132
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,7,0.096,0,0,0.096
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,14,0.169,0,0,0.169
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,3,0.050,0,0,0.050
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,5,0.071,0,0,0.071
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,9,0.113,0,0,0.113
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,3,1,3,4,28,0.134,1,0,0.176
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,8,0.120,0,0,0.120
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,3,0.042,0,0,0.042
323,1,0,2,0,7,0.101,0,0,0.101
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,25,0.301,0,0,0.301
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,2,0.036,0,0,0.036
332,3,1,3,4,14,0.074,1,0,0.144
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,11,0.155,0,0,0.155
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,5,2,4,8,19,0.071,2,0,0.142
339,1,0,2,0,7,0.096,0,0,0.096
340,1,0,2,0,8,0.107,0,0,0.107
341,3,1,3,4,15,0.084,1,0,0.151
342,3,1,3,1,17,0.082,1,0,0.107
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,5,0.075,0,0,0.075
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,6,0.099,0,0,0.099
351,1,0,2,0,5,0.067,0,0,0.067
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,8,0.124,0,0,0.124
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.021,0,0,0.021
357,11,6,4,20,85,0.118,6,0,0.200
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,8,0.115,0,0,0.115
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,8,0.107,0,0,0.107
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,46,0.550,0,0,0.550
371,1,0,2,0,3,0.042,0,0,0.042
372,1,0,2,0,3,0.055,0,0,0.055
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.015,0,0,0.015
377,9,4,6,13,51,0.088,4,0,0.362
378,1,0,2,0,3,0.042,0,0,0.042
379,1,0,2,0,1,0.025,0,0,0.025
380,3,1,3,3,15,0.084,1,0,0.111
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,5,0.071,0,0,0.071
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,14,0.191,0,0,0.191
392,1,0,2,0,4,0.061,0,0,0.061
393,3,1,3,4,28,0.136,1,0,0.178
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,10,0.132,0,0,0.132
401,1,0,2,0,3,0.055,0,0,0.055
402,1,0,2,0,0,0.010,0,0,0.010
403,5,2,4,7,15,0.061,2,0,0.092
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,24,0.299,0,0,0.299
406,22,11,8,51,148,0.119,9,1,0.315
407,1,0,2,0,14,0.174,0,0,0.174
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,11,0.151,0,0,0.151
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,29,0.351,0,0,0.351
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,3,0.055,0,0,0.055
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,1,0.029,0,0,0.029
420,3,1,3,4,43,0.200,1,0,0.355
421,3,1,3,4,14,0.081,1,0,0.090
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,7,0.096,0,0,0.096
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,6,0.082,0,0,0.082
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,5,0.071,0,0,0.071
434,1,0,2,0,7,0.101,0,0,0.101
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,7,0.101,0,0,0.101
437,1,0,2,0,3,0.042,0,0,0.042
438,1,0,2,0,2,0.044,0,0,0.044
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,3,1,3,3,23,0.114,1,0,0.191
443,1,0,2,0,2,0.036,0,0,0.036
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,8,0.107,0,0,0.107
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,5,0.075,0,0,0.075
450,0,0,1,0,0,0.000,0,0,0.000
451,3,1,3,3,12,0.072,1,0,0.090
452,3,1,2,2,9,0.043,0,1,0.094
453,1,0,2,0,9,0.134,0,0,0.134
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,6,0.082,0,0,0.082
457,1,0,2,0,5,0.071,0,0,0.071
458,1,0,2,0,1,0.021,0,0,0.021
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,10,0.145,0,0,0.145
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,6,0.086,0,0,0.086
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.036,0,0,0.036
475,3,1,3,4,17,0.092,1,0,0.128
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,6,0.094,0,0,0.094
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,2,0.036,0,0,0.036
482,3,1,3,4,78,0.319,1,0,0.537
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,19,0.239,0,0,0.239
487,1,0,2,0,14,0.191,0,0,0.191
488,1,0,2,0,8,0.124,0,0,0.124
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,4,0.052,0,0,0.052
491,1,0,2,0,26,0.324,0,0,0.324
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,10,0.128,0,0,0.128
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,7,0.092,0,0,0.092
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,0,0.015,0,0,0.015
504,13,6,8,20,92,0.109,6,0,0.369
505,1,0,2,0,11,0.134,0,0,0.134
506,1,0,2,0,1,0.025,0,0,0.025
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,3,0.055,0,0,0.055
512,1,0,2,0,9,0.121,0,0,0.121
513,1,0,2,0,5,0.071,0,0,0.071
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,9,0.134,0,0,0.134
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,7,0.092,0,0,0.092
525,1,0,2,0,1,0.029,0,0,0.029
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,11,0.142,0,0,0.142
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,3,0.046,0,0,0.046
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,5,0.075,0,0,0.075
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,4,0.061,0,0,0.061
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,9,0.121,0,0,0.121
542,2,1,2,4,5,0.058,0,0,0.075
543,1,0,2,0,11,0.160,0,0,0.160
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,6,0.094,0,0,0.094
546,1,0,2,0,5,0.071,0,0,0.071
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,3,0.042,0,0,0.042
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.010,0,0,0.010
555,3,1,3,4,27,0.128,1,0,0.293
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,6,2,5,9,36,0.097,1,1,0.167
559,1,0,2,0,1,0.021,0,0,0.021
560,3,1,2,2,16,0.076,0,1,0.188
561,1,0,2,0,1,0.029,0,0,0.029
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,7,0.101,0,0,0.101
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,12,0.166,0,0,0.166
568,1,0,2,0,4,0.069,0,0,0.069
569,6,3,3,9,25,0.076,3,0,0.161
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,6,0.082,0,0,0.082
572,1,0,2,0,7,0.096,0,0,0.096
573,1,0,2,0,5,0.075,0,0,0.075
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.029,0,0,0.029
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.010,0,0,0.010
