 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,2,0.036,0,0,0.036
66,1,0,2,0,5,0.071,0,0,0.071
67,3,1,3,3,27,0.125,1,0,0.316
68,1,0,2,0,3,0.055,0,0,0.055
69,1,0,2,0,9,0.126,0,0,0.126
70,1,0,2,0,2,0.040,0,0,0.040
71,11,4,7,20,81,0.121,2,1,0.229
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,3,0.050,0,0,0.050
76,1,0,2,0,2,0.036,0,0,0.036
77,1,0,2,0,5,0.075,0,0,0.075
78,1,0,2,0,0,0.010,0,0,0.010
79,12,5,8,22,84,0.115,4,1,0.276
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,2,0.031,0,0,0.031
82,1,0,2,0,4,0.056,0,0,0.056
83,1,0,2,0,2,0.040,0,0,0.040
84,1,0,2,0,3,0.042,0,0,0.042
85,1,0,2,0,0,0.015,0,0,0.015
86,12,5,7,22,148,0.180,4,0,0.464
87,1,0,2,0,8,0.098,0,0,0.098
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,0,0.015,0,0,0.015
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,2,0.036,0,0,0.036
93,3,1,2,2,8,0.044,0,1,0.071
94,1,0,2,0,3,0.046,0,0,0.046
95,1,0,2,0,1,0.025,0,0,0.025
96,73,37,29,133,561,0.123,31,6,0.525
97,1,0,2,0,29,0.399,0,0,0.399
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.029,0,0,0.029
100,1,0,2,0,5,0.075,0,0,0.075
101,1,0,2,0,0,0.015,0,0,0.015
102,17,8,8,37,116,0.117,6,2,0.255
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,8,0.111,0,0,0.111
106,1,0,2,0,5,0.071,0,0,0.071
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,7,0.101,0,0,0.101
110,1,0,2,0,2,0.031,0,0,0.031
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,3,0.042,0,0,0.042
116,3,1,3,3,10,0.061,1,0,0.077
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,4,0.069,0,0,0.069
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,5,0.071,0,0,0.071
123,1,0,2,0,4,0.056,0,0,0.056
124,3,1,3,4,1,0.029,1,0,0.046
125,1,0,2,0,1,0.025,0,0,0.025
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,13,0.172,0,0,0.172
131,1,0,2,0,0,0.010,0,0,0.010
132,3,1,3,4,14,0.078,1,0,0.113
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,6,0.082,0,0,0.082
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,2,0.031,0,0,0.031
140,0,0,1,0,0,0.000,0,0,0.000
141,3,1,3,3,30,0.142,1,0,0.314
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,9,0.117,0,0,0.117
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,4,0.065,0,0,0.065
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,9,0.117,0,0,0.117
150,1,0,2,0,3,0.046,0,0,0.046
151,3,1,3,3,10,0.062,1,0,0.092
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,6,0.094,0,0,0.094
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,7,0.096,0,0,0.096
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,13,0.172,0,0,0.172
158,1,0,2,0,4,0.056,0,0,0.056
159,1,0,2,0,1,0.021,0,0,0.021
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,2,0.036,0,0,0.036
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,3,1,3,4,13,0.077,1,0,0.117
168,1,0,2,0,0,0.010,0,0,0.010
169,3,1,3,3,14,0.070,1,0,0.108
170,3,1,3,3,19,0.089,1,0,0.186
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,2,0.036,0,0,0.036
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,8,0.098,0,0,0.098
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,2,0.040,0,0,0.040
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,6,0.099,0,0,0.099
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,6,0.077,0,0,0.077
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,5,0.067,0,0,0.067
210,1,0,2,0,4,0.065,0,0,0.065
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,5,0.080,0,0,0.080
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,7,0.101,0,0,0.101
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,4,0.061,0,0,0.061
223,59,28,27,105,548,0.140,23,3,0.730
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,4,0.061,0,0,0.061
226,1,0,2,0,0,0.015,0,0,0.015
227,19,10,8,33,115,0.098,10,0,0.182
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,5,0.075,0,0,0.075
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.021,0,0,0.021
233,3,1,3,3,5,0.042,1,0,0.065
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,13,0.185,0,0,0.185
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,10,0.136,0,0,0.136
255,1,0,2,0,27,0.318,0,0,0.318
256,1,0,2,0,0,0.015,0,0,0.015
257,5,2,4,7,17,0.067,2,0,0.113
258,1,0,2,0,6,0.086,0,0,0.086
259,1,0,2,0,4,0.056,0,0,0.056
260,1,0,2,0,5,0.075,0,0,0.075
261,22,10,12,35,217,0.148,8,2,0.473
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,3,0.055,0,0,0.055
269,1,0,2,0,3,0.042,0,0,0.042
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.040,0,0,0.040
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,5,0.062,0,0,0.062
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,19,0.239,0,0,0.239
283,1,0,2,0,8,0.115,0,0,0.115
284,1,0,2,0,1,0.029,0,0,0.029
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,6,0.082,0,0,0.082
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,4,0.052,0,0,0.052
291,1,0,2,0,8,0.107,0,0,0.107
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.044,0,0,0.044
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,9,0.117,0,0,0.117
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,15,0.205,0,0,0.205
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,4,0.061,0,0,0.061
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,3,0.055,0,0,0.055
311,21,9,11,36,121,0.100,6,2,0.197
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,3,0.046,0,0,0.046
317,4,1,4,7,16,0.076,0,1,0.096
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,18,8,10,33,102,0.099,6,2,0.203
323,1,0,2,0,5,0.080,0,0,0.080
324,1,0,2,0,8,0.098,0,0,0.098
325,3,1,3,4,11,0.066,1,0,0.117
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,8,0.111,0,0,0.111
336,1,0,2,0,0,0.010,0,0,0.010
337,3,1,3,4,1,0.027,1,0,0.029
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,34,0.421,0,0,0.421
342,1,0,2,0,2,0.036,0,0,0.036
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,8,0.107,0,0,0.107
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,5,0.084,0,0,0.084
356,1,0,2,0,4,0.061,0,0,0.061
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,3,0.042,0,0,0.042
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,17,0.209,0,0,0.209
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,5,0.071,0,0,0.071
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,11,0.160,0,0,0.160
369,1,0,2,0,6,0.094,0,0,0.094
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,4,0.061,0,0,0.061
372,1,0,2,0,19,0.239,0,0,0.239
373,1,0,2,0,2,0.040,0,0,0.040
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,3,1,2,2,7,0.040,0,1,0.071
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,3,0.055,0,0,0.055
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,5,0.071,0,0,0.071
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,4,0.056,0,0,0.056
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,2,0.044,0,0,0.044
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,6,0.077,0,0,0.077
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,5,0.067,0,0,0.067
404,1,0,2,0,4,0.061,0,0,0.061
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,7,0.088,0,0,0.088
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,1,0.021,0,0,0.021
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,3,1,3,3,8,0.055,1,0,0.090
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,2,1,1,3,22,0.153,1,0,0.205
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,2,0.031,0,0,0.031
428,1,0,2,0,4,0.052,0,0,0.052
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,3,1,3,3,9,0.062,1,0,0.094
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,0,0.010,0,0,0.010
435,9,4,6,12,40,0.077,4,0,0.134
436,1,0,2,0,1,0.021,0,0,0.021
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,3,1,3,1,4,0.031,1,0,0.040
441,1,0,2,0,0,0.015,0,0,0.015
442,3,1,3,3,4,0.038,1,0,0.055
443,1,0,2,0,7,0.092,0,0,0.092
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,3,1,10,0.052,1,0,0.071
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,3,1,2,2,4,0.029,0,1,0.040
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,10,0.132,0,0,0.132
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,3,0.050,0,0,0.050
465,3,1,3,1,4,0.030,1,0,0.036
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,3,1,3,3,27,0.128,1,0,0.166
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,8,0.120,0,0,0.120
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,10,0.132,0,0,0.132
480,1,0,2,0,4,0.069,0,0,0.069
481,1,0,2,0,2,0.031,0,0,0.031
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,3,1,3,1,24,0.108,1,0,0.182
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,3,0.050,0,0,0.050
492,5,2,4,7,19,0.071,2,0,0.115
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,8,0.115,0,0,0.115
496,1,0,2,0,6,0.082,0,0,0.082
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,4,0.056,0,0,0.056
501,7,3,3,10,33,0.082,1,2,0.145
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,14,0.178,0,0,0.178
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,4,0.061,0,0,0.061
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,5,2,4,6,20,0.068,2,0,0.107
521,1,0,2,0,5,0.067,0,0,0.067
522,1,0,2,0,0,0.010,0,0,0.010
523,3,1,3,4,37,0.162,1,0,0.313
524,5,2,4,5,42,0.120,2,0,0.209
525,1,0,2,0,0,0.010,0,0,0.010
526,13,6,8,15,120,0.130,6,0,0.436
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,2,0.044,0,0,0.044
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,4,0.056,0,0,0.056
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,12,0.148,0,0,0.148
536,1,0,2,0,7,0.096,0,0,0.096
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,4,0.056,0,0,0.056
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,2,0.040,0,0,0.040
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.029,0,0,0.029
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,5,0.067,0,0,0.067
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,12,0.161,0,0,0.161
551,1,0,2,0,13,0.180,0,0,0.180
552,1,0,2,0,8,0.098,0,0,0.098
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,3,0.046,0,0,0.046
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,5,0.067,0,0,0.067
558,1,0,2,0,6,0.086,0,0,0.086
559,0,0,1,0,0,0.000,0,0,0.000
560,3,1,3,3,3,0.032,1,0,0.042
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,10,0.128,0,0,0.128
563,1,0,2,0,7,0.109,0,0,0.109
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.050,0,0,0.050
568,10,5,5,16,71,0.106,5,0,0.188
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,10,0.128,0,0,0.128
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,9,0.130,0,0,0.130
576,1,0,2,0,17,0.213,0,0,0.213
577,1,0,2,0,4,0.056,0,0,0.056
