 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
42,0,0,1,0,0,0.000,0,0,0.000
43,3,1,3,3,18,0.090,1,0,0.132
44,1,0,2,0,1,0.021,0,0,0.021
45,0,0,1,0,0,0.000,0,0,0.000
46,5,2,4,4,40,0.109,2,0,0.200
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,11,0.155,0,0,0.155
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.010,0,0,0.010
51,3,1,3,1,27,0.121,1,0,0.155
52,1,0,2,0,12,0.166,0,0,0.166
53,1,0,2,0,2,0.040,0,0,0.040
54,1,0,2,0,0,0.010,0,0,0.010
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,6,2,5,8,56,0.137,1,1,0.277
59,1,0,2,0,17,0.226,0,0,0.226
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,2,0.031,0,0,0.031
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,4,0.065,0,0,0.065
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,6,0.086,0,0,0.086
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,0,0,1,0,0,0.000,0,0,0.000
75,3,1,3,4,3,0.034,1,0,0.040
76,1,0,2,0,23,0.280,0,0,0.280
77,1,0,2,0,2,0.031,0,0,0.031
78,1,0,2,0,11,0.164,0,0,0.164
79,1,0,2,0,5,0.071,0,0,0.071
80,1,0,2,0,1,0.021,0,0,0.021
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,8,0.120,0,0,0.120
85,1,0,2,0,5,0.071,0,0,0.071
86,1,0,2,0,3,0.046,0,0,0.046
87,1,0,2,0,4,0.056,0,0,0.056
88,1,0,2,0,0,0.015,0,0,0.015
89,3,1,2,2,6,0.036,0,1,0.065
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,4,0.061,0,0,0.061
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,8,0.098,0,0,0.098
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.015,0,0,0.015
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,16,0.207,0,0,0.207
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,3,0.042,0,0,0.042
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.015,0,0,0.015
105,12,5,6,19,79,0.105,2,3,0.308
106,1,0,2,0,5,0.071,0,0,0.071
107,1,0,2,0,2,0.036,0,0,0.036
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,3,0.050,0,0,0.050
110,1,0,2,0,9,0.121,0,0,0.121
111,1,0,2,0,0,0.015,0,0,0.015
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,4,0.065,0,0,0.065
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,5,0.071,0,0,0.071
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,6,0.077,0,0,0.077
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,15,0.188,0,0,0.188
124,1,0,2,0,1,0.021,0,0,0.021
125,4,1,4,7,6,0.053,0,1,0.075
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,38,0.471,0,0,0.471
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,4,0.065,0,0,0.065
134,1,0,2,0,4,0.056,0,0,0.056
135,1,0,2,0,9,0.117,0,0,0.117
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,4,0.056,0,0,0.056
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,2,0.031,0,0,0.031
140,3,1,3,1,13,0.064,1,0,0.096
141,1,0,2,0,4,0.065,0,0,0.065
142,5,2,4,7,18,0.066,2,0,0.111
143,1,0,2,0,0,0.015,0,0,0.015
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,14,0.174,0,0,0.174
150,1,0,2,0,4,0.061,0,0,0.061
151,5,2,4,7,10,0.048,2,0,0.077
152,1,0,2,0,1,0.025,0,0,0.025
153,22,10,10,45,157,0.117,6,4,0.372
154,1,0,2,0,15,0.193,0,0,0.193
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,13,0.180,0,0,0.180
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,11,0.134,0,0,0.134
163,1,0,2,0,7,0.101,0,0,0.101
164,5,2,4,13,30,0.107,2,0,0.228
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.021,0,0,0.021
167,3,1,3,3,3,0.036,1,0,0.055
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,10,0.136,0,0,0.136
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,5,0.080,0,0,0.080
177,1,0,2,0,7,0.105,0,0,0.105
178,3,1,3,4,27,0.130,1,0,0.194
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,6,0.082,0,0,0.082
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,8,0.115,0,0,0.115
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.029,0,0,0.029
191,3,1,3,5,17,0.101,1,0,0.136
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,3,0.055,0,0,0.055
199,1,0,2,0,1,0.025,0,0,0.025
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,11,0.142,0,0,0.142
202,1,0,2,0,3,0.055,0,0,0.055
203,1,0,2,0,3,0.050,0,0,0.050
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,5,0.080,0,0,0.080
207,1,0,2,0,4,0.061,0,0,0.061
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,10,0.140,0,0,0.140
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.021,0,0,0.021
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,6,0.086,0,0,0.086
218,1,0,2,0,5,0.075,0,0,0.075
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,4,0.061,0,0,0.061
222,3,1,2,2,10,0.051,0,1,0.075
223,15,8,6,22,124,0.122,8,0,0.483
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,4,0.069,0,0,0.069
229,1,0,2,0,27,0.305,0,0,0.305
230,1,0,2,0,15,0.188,0,0,0.188
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,0,0.015,0,0,0.015
234,3,1,3,1,11,0.057,1,0,0.080
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,7,0.092,0,0,0.092
239,1,0,2,0,11,0.155,0,0,0.155
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,5,0.067,0,0,0.067
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,3,0.046,0,0,0.046
246,3,1,3,1,8,0.050,1,0,0.086
247,1,0,2,0,8,0.094,0,0,0.094
248,0,0,1,0,0,0.000,0,0,0.000
249,18,8,10,32,109,0.100,7,0,0.264
250,7,3,5,11,40,0.092,3,0,0.246
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,4,0.061,0,0,0.061
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,9,0.121,0,0,0.121
255,3,1,3,4,11,0.066,1,0,0.092
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,5,0.067,0,0,0.067
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,8,0.111,0,0,0.111
261,6,2,3,10,12,0.049,0,1,0.113
262,1,0,2,0,2,0.036,0,0,0.036
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,8,0.094,0,0,0.094
267,1,0,2,0,5,0.080,0,0,0.080
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,9,0.113,0,0,0.113
270,5,2,4,8,30,0.097,2,0,0.207
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,11,0.142,0,0,0.142
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,13,0.189,0,0,0.189
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,2,0.036,0,0,0.036
279,3,1,3,1,3,0.031,1,0,0.040
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,1,0.021,0,0,0.021
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,3,1,3,3,15,0.087,1,0,0.115
289,1,0,2,0,9,0.121,0,0,0.121
290,1,0,2,0,10,0.140,0,0,0.140
291,1,0,2,0,2,0.036,0,0,0.036
292,5,2,4,5,12,0.051,2,0,0.099
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,4,0.065,0,0,0.065
295,1,0,2,0,0,0.010,0,0,0.010
296,8,3,6,14,31,0.078,2,1,0.173
297,1,0,2,0,10,0.140,0,0,0.140
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,11,0.147,0,0,0.147
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.046,0,0,0.046
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,14,0.169,0,0,0.169
313,1,0,2,0,8,0.107,0,0,0.107
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,11,0.151,0,0,0.151
317,3,1,3,3,0,0.022,1,0,0.025
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,3,0.055,0,0,0.055
321,1,0,2,0,5,0.067,0,0,0.067
322,1,0,2,0,11,0.151,0,0,0.151
323,3,1,3,4,16,0.085,1,0,0.123
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.044,0,0,0.044
336,1,0,2,0,3,0.042,0,0,0.042
337,1,0,2,0,7,0.092,0,0,0.092
338,1,0,2,0,4,0.065,0,0,0.065
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,5,0.084,0,0,0.084
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,4,0.052,0,0,0.052
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,4,0.061,0,0,0.061
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,3,1,3,3,50,0.221,1,0,0.379
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,5,0.075,0,0,0.075
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,5,0.067,0,0,0.067
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,6,0.077,0,0,0.077
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,11,0.168,0,0,0.168
366,1,0,2,0,2,0.040,0,0,0.040
367,5,2,4,7,20,0.069,2,0,0.148
368,15,8,6,20,152,0.140,8,0,0.541
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.025,0,0,0.025
371,3,1,3,3,33,0.161,1,0,0.390
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,3,1,3,4,5,0.039,1,0,0.052
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,5,0.080,0,0,0.080
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,7,0.101,0,0,0.101
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,3,0.055,0,0,0.055
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,2,0.036,0,0,0.036
394,3,1,3,4,17,0.094,1,0,0.140
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,3,0.050,0,0,0.050
397,1,0,2,0,11,0.138,0,0,0.138
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,5,0.071,0,0,0.071
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,2,0.036,0,0,0.036
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,5,0.080,0,0,0.080
412,1,0,2,0,9,0.130,0,0,0.130
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,4,0.056,0,0,0.056
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,8,0.111,0,0,0.111
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,14,0.186,0,0,0.186
426,1,0,2,0,4,0.052,0,0,0.052
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,10,0.123,0,0,0.123
429,1,0,2,0,6,0.090,0,0,0.090
430,1,0,2,0,3,0.059,0,0,0.059
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,3,0.050,0,0,0.050
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,13,0.154,0,0,0.154
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,2,0.031,0,0,0.031
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,3,0.042,0,0,0.042
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,4,0.065,0,0,0.065
442,1,0,2,0,6,0.086,0,0,0.086
443,1,0,2,0,0,0.010,0,0,0.010
444,3,1,3,3,25,0.136,1,0,0.174
445,1,0,2,0,3,0.042,0,0,0.042
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,4,0.056,0,0,0.056
448,1,0,2,0,4,0.069,0,0,0.069
449,1,0,2,0,7,0.092,0,0,0.092
450,1,0,2,0,8,0.107,0,0,0.107
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,2,0.031,0,0,0.031
453,6,3,3,10,34,0.095,3,0,0.193
454,1,0,2,0,2,0.031,0,0,0.031
455,1,0,2,0,1,0.021,0,0,0.021
456,7,3,5,10,40,0.093,3,0,0.172
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,1,0.021,0,0,0.021
462,5,2,3,10,11,0.063,1,1,0.119
463,1,0,2,0,0,0.015,0,0,0.015
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,5,2,4,5,23,0.075,2,0,0.132
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,4,0.056,0,0,0.056
480,3,1,3,4,23,0.117,1,0,0.197
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,3,1,3,3,26,0.118,1,0,0.272
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,6,2,5,9,32,0.095,1,1,0.166
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,9,0.126,0,0,0.126
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.044,0,0,0.044
496,1,0,2,0,2,0.044,0,0,0.044
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,2,0.031,0,0,0.031
501,3,1,3,3,10,0.059,1,0,0.082
502,1,0,2,0,4,0.065,0,0,0.065
503,3,1,3,4,8,0.051,1,0,0.056
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,4,0.056,0,0,0.056
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.015,0,0,0.015
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,5,0.080,0,0,0.080
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,4,0.061,0,0,0.061
524,1,0,2,0,3,0.050,0,0,0.050
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.021,0,0,0.021
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,9,0.126,0,0,0.126
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,2,0.040,0,0,0.040
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,16,0.212,0,0,0.212
533,1,0,2,0,5,0.080,0,0,0.080
534,1,0,2,0,24,0.304,0,0,0.304
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,4,0.061,0,0,0.061
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,10,0.123,0,0,0.123
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,5,0.071,0,0,0.071
546,1,0,2,0,10,0.132,0,0,0.132
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,9,0.117,0,0,0.117
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,6,0.086,0,0,0.086
552,1,0,2,0,5,0.071,0,0,0.071
553,1,0,2,0,9,0.117,0,0,0.117
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,6,0.086,0,0,0.086
558,1,0,2,0,4,0.061,0,0,0.061
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.025,0,0,0.025
561,7,3,5,18,41,0.103,3,0,0.212
562,1,0,2,0,7,0.105,0,0,0.105
563,1,0,2,0,0,0.015,0,0,0.015
564,3,1,3,4,9,0.059,1,0,0.096
565,5,2,4,6,51,0.147,2,0,0.286
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,4,0.065,0,0,0.065
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,5,0.075,0,0,0.075
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,0,0.010,0,0,0.010
