 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
142,1,0,2,0,10,0.128,0,0,0.128
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,3,0.055,0,0,0.055
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,1,0.029,0,0,0.029
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,2,0.036,0,0,0.036
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,5,0.075,0,0,0.075
160,0,0,1,0,0,0.000,0,0,0.000
161,6,3,3,10,39,0.103,3,0,0.212
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.025,0,0,0.025
165,2,1,2,8,10,0.099,0,0,0.111
166,0,0,1,0,0,0.000,0,0,0.000
167,3,1,3,4,11,0.066,1,0,0.086
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,1,0.029,0,0,0.029
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.040,0,0,0.040
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,21,0.251,0,0,0.251
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,9,3,6,15,77,0.138,1,1,0.294
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,14,0.178,0,0,0.178
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,3,0.042,0,0,0.042
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,1,0.029,0,0,0.029
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,11,0.138,0,0,0.138
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,0,0.010,0,0,0.010
194,3,1,3,4,19,0.103,1,0,0.256
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,8,4,4,10,49,0.096,4,0,0.318
200,1,0,2,0,3,0.050,0,0,0.050
201,3,1,2,2,2,0.019,0,1,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,18,0.219,0,0,0.219
211,1,0,2,0,10,0.149,0,0,0.149
212,3,1,3,3,11,0.068,1,0,0.126
213,1,0,2,0,14,0.191,0,0,0.191
214,8,4,4,12,38,0.081,4,0,0.132
215,3,1,3,1,22,0.103,1,0,0.172
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,0,0.010,0,0,0.010
219,7,3,5,12,16,0.056,3,0,0.069
220,1,0,2,0,8,0.107,0,0,0.107
221,3,1,3,1,24,0.114,1,0,0.229
222,1,0,2,0,7,0.092,0,0,0.092
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,3,1,3,3,7,0.052,1,0,0.080
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,6,0.077,0,0,0.077
228,1,0,2,0,2,0.031,0,0,0.031
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,9,0.130,0,0,0.130
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.015,0,0,0.015
236,3,1,3,3,10,0.062,1,0,0.075
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.015,0,0,0.015
240,3,1,2,5,15,0.085,0,1,0.136
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,3,1,3,3,32,0.156,1,0,0.308
244,1,0,2,0,7,0.105,0,0,0.105
245,1,0,2,0,2,0.036,0,0,0.036
246,3,1,3,3,24,0.114,1,0,0.159
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,11,0.160,0,0,0.160
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,5,2,4,7,8,0.041,2,0,0.050
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,3,0.046,0,0,0.046
259,5,2,3,6,16,0.058,1,1,0.090
260,1,0,2,0,17,0.218,0,0,0.218
261,3,1,3,3,30,0.137,1,0,0.293
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,5,0.080,0,0,0.080
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,6,0.082,0,0,0.082
270,1,0,2,0,4,0.065,0,0,0.065
271,1,0,2,0,1,0.025,0,0,0.025
272,3,1,3,3,1,0.024,1,0,0.036
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,5,0.067,0,0,0.067
276,1,0,2,0,3,0.055,0,0,0.055
277,1,0,2,0,13,0.159,0,0,0.159
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,4,0.061,0,0,0.061
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,0,0.015,0,0,0.015
283,5,2,4,7,29,0.090,2,0,0.157
284,1,0,2,0,3,0.055,0,0,0.055
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.040,0,0,0.040
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,13,0.159,0,0,0.159
293,1,0,2,0,6,0.086,0,0,0.086
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,20,0.245,0,0,0.245
296,1,0,2,0,2,0.036,0,0,0.036
297,3,1,3,1,39,0.165,1,0,0.362
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,3,0.042,0,0,0.042
300,9,4,5,11,47,0.087,3,1,0.147
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,4,0.052,0,0,0.052
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,15,0.188,0,0,0.188
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,6,0.082,0,0,0.082
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,6,0.077,0,0,0.077
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,4,0.069,0,0,0.069
318,1,0,2,0,6,0.073,0,0,0.073
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,3,4,19,0.098,1,0,0.161
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,9,0.121,0,0,0.121
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,6,0.077,0,0,0.077
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,17,0.213,0,0,0.213
343,1,0,2,0,2,0.044,0,0,0.044
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,7,3,5,8,104,0.196,3,0,0.403
348,1,0,2,0,14,0.169,0,0,0.169
349,3,1,3,3,10,0.062,1,0,0.096
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,5,0.080,0,0,0.080
352,8,3,6,12,95,0.169,2,1,0.318
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,7,0.101,0,0,0.101
356,1,0,2,0,1,0.029,0,0,0.029
357,3,1,3,1,14,0.075,1,0,0.107
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.025,0,0,0.025
360,23,11,12,37,174,0.119,10,1,0.491
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,9,0.108,0,0,0.108
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,4,0.056,0,0,0.056
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,4,0.052,0,0,0.052
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,7,0.096,0,0,0.096
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,14,0.195,0,0,0.195
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,2,0.031,0,0,0.031
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,7,0.083,0,0,0.083
390,1,0,2,0,3,0.059,0,0,0.059
391,1,0,2,0,2,0.036,0,0,0.036
392,3,1,3,4,15,0.086,1,0,0.111
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,6,0.086,0,0,0.086
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,15,0.201,0,0,0.201
397,1,0,2,0,44,0.551,0,0,0.551
398,0,0,1,0,0,0.000,0,0,0.000
399,5,2,4,5,54,0.150,2,0,0.350
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,4,0.056,0,0,0.056
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,8,0.102,0,0,0.102
408,1,0,2,0,6,0.082,0,0,0.082
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,4,0.065,0,0,0.065
411,3,1,3,3,27,0.120,1,0,0.215
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,3,0.042,0,0,0.042
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,7,3,5,10,54,0.117,3,0,0.255
419,1,0,2,0,7,0.101,0,0,0.101
420,1,0,2,0,5,0.075,0,0,0.075
421,1,0,2,0,9,0.126,0,0,0.126
422,1,0,2,0,27,0.335,0,0,0.335
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,0,0.010,0,0,0.010
425,10,4,7,16,37,0.073,3,1,0.130
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,3,4,0.037,1,0,0.056
428,1,0,2,0,13,0.180,0,0,0.180
429,1,0,2,0,8,0.098,0,0,0.098
430,1,0,2,0,8,0.111,0,0,0.111
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,3,0.046,0,0,0.046
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,3,1,3,3,13,0.074,1,0,0.147
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,2,0.040,0,0,0.040
441,3,1,3,3,15,0.085,1,0,0.105
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,11,0.160,0,0,0.160
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,26,0.346,0,0,0.346
448,1,0,2,0,0,0.015,0,0,0.015
449,4,2,2,4,26,0.098,2,0,0.172
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,4,0.065,0,0,0.065
452,0,0,1,0,0,0.000,0,0,0.000
453,3,1,3,4,8,0.056,1,0,0.111
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,2,0.044,0,0,0.044
456,3,1,3,3,22,0.108,1,0,0.203
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,5,0.067,0,0,0.067
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,4,0.065,0,0,0.065
461,1,0,2,0,5,0.075,0,0,0.075
462,1,0,2,0,8,0.115,0,0,0.115
463,1,0,2,0,3,0.042,0,0,0.042
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,7,0.109,0,0,0.109
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,5,0.075,0,0,0.075
468,1,0,2,0,5,0.075,0,0,0.075
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,8,0.102,0,0,0.102
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,2,0.040,0,0,0.040
478,17,8,10,25,121,0.108,8,0,0.301
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,3,0.042,0,0,0.042
486,1,0,2,0,2,0.044,0,0,0.044
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,5,0.071,0,0,0.071
490,1,0,2,0,6,0.099,0,0,0.099
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,6,0.090,0,0,0.090
494,1,0,2,0,8,0.107,0,0,0.107
495,0,0,1,0,0,0.000,0,0,0.000
496,3,1,3,3,19,0.102,1,0,0.134
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.046,0,0,0.046
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,15,7,8,20,79,0.088,6,1,0.231
504,1,0,2,0,6,0.094,0,0,0.094
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,9,0.113,0,0,0.113
509,1,0,2,0,4,0.069,0,0,0.069
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,7,0.101,0,0,0.101
512,3,1,3,3,6,0.043,1,0,0.077
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,9,0.108,0,0,0.108
518,1,0,2,0,5,0.080,0,0,0.080
519,1,0,2,0,6,0.077,0,0,0.077
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,3,1,3,4,14,0.080,1,0,0.167
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,4,0.065,0,0,0.065
532,1,0,2,0,3,0.042,0,0,0.042
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,3,0.050,0,0,0.050
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,9,0.134,0,0,0.134
538,1,0,2,0,5,0.071,0,0,0.071
539,1,0,2,0,21,0.264,0,0,0.264
540,1,0,2,0,8,0.120,0,0,0.120
541,1,0,2,0,6,0.090,0,0,0.090
542,1,0,2,0,12,0.153,0,0,0.153
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,2,0.040,0,0,0.040
545,3,1,3,4,16,0.088,1,0,0.151
546,1,0,2,0,31,0.394,0,0,0.394
547,1,0,2,0,3,0.042,0,0,0.042
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,3,0.055,0,0,0.055
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,10,0.136,0,0,0.136
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.021,0,0,0.021
557,10,5,5,15,77,0.118,5,0,0.184
558,3,1,3,3,13,0.075,1,0,0.170
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,4,0.065,0,0,0.065
562,1,0,2,0,13,0.198,0,0,0.198
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,7,0.101,0,0,0.101
565,1,0,2,0,0,0.015,0,0,0.015
566,3,1,3,3,14,0.073,1,0,0.098
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,10,0.140,0,0,0.140
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,46,0.550,0,0,0.550
574,5,2,4,4,43,0.126,2,0,0.224
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,6,0.086,0,0,0.086
577,1,0,2,0,9,0.121,0,0,0.121
