 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
46,1,0,2,0,1,0.021,0,0,0.021
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,1,0.029,0,0,0.029
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,8,0.107,0,0,0.107
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.029,0,0,0.029
60,1,0,2,0,6,0.082,0,0,0.082
61,1,0,2,0,12,0.161,0,0,0.161
62,1,0,2,0,9,0.117,0,0,0.117
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,9,0.121,0,0,0.121
65,3,1,3,1,20,0.097,1,0,0.251
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,2,0.031,0,0,0.031
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,6,0.073,0,0,0.073
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,3,0.046,0,0,0.046
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,5,0.067,0,0,0.067
79,1,0,2,0,9,0.121,0,0,0.121
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,9,0.113,0,0,0.113
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.015,0,0,0.015
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,8,0.115,0,0,0.115
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,12,0.179,0,0,0.179
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,0,0.010,0,0,0.010
97,3,1,3,4,16,0.089,1,0,0.138
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,23,11,10,37,180,0.124,8,3,0.431
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,10,0.123,0,0,0.123
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,3,0.042,0,0,0.042
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,7,0.114,0,0,0.114
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,4,0.065,0,0,0.065
118,1,0,2,0,3,0.046,0,0,0.046
119,1,0,2,0,3,0.055,0,0,0.055
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,4,0.056,0,0,0.056
122,1,0,2,0,3,0.050,0,0,0.050
123,1,0,2,0,15,0.193,0,0,0.193
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,6,0.094,0,0,0.094
127,1,0,2,0,2,0.031,0,0,0.031
128,1,0,2,0,3,0.050,0,0,0.050
129,1,0,2,0,3,0.050,0,0,0.050
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,30,0.375,0,0,0.375
135,1,0,2,0,0,0.010,0,0,0.010
136,31,14,16,47,144,0.083,10,4,0.250
137,1,0,2,0,27,0.343,0,0,0.343
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,3,0.050,0,0,0.050
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,9,0.130,0,0,0.130
142,1,0,2,0,8,0.107,0,0,0.107
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.021,0,0,0.021
146,9,4,5,16,44,0.086,3,1,0.144
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,9,0.130,0,0,0.130
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,14,0.174,0,0,0.174
151,5,2,4,7,35,0.110,2,0,0.216
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,6,0.086,0,0,0.086
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,3,1,2,2,22,0.111,0,1,0.227
158,1,0,2,0,0,0.010,0,0,0.010
159,45,24,14,91,300,0.114,20,4,0.531
160,1,0,2,0,4,0.052,0,0,0.052
161,1,0,2,0,7,0.114,0,0,0.114
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,5,0.067,0,0,0.067
164,3,1,3,1,3,0.030,1,0,0.055
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,5,0.075,0,0,0.075
170,1,0,2,0,8,0.115,0,0,0.115
171,1,0,2,0,28,0.337,0,0,0.337
172,3,1,3,4,32,0.148,1,0,0.259
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.021,0,0,0.021
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,13,0.185,0,0,0.185
180,1,0,2,0,5,0.080,0,0,0.080
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,7,0.096,0,0,0.096
183,1,0,2,0,15,0.188,0,0,0.188
184,1,0,2,0,1,0.029,0,0,0.029
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,5,0.071,0,0,0.071
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,17,0.226,0,0,0.226
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,7,0.105,0,0,0.105
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.015,0,0,0.015
199,4,1,4,7,33,0.132,0,1,0.199
200,1,0,2,0,8,0.111,0,0,0.111
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,12,0.148,0,0,0.148
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,7,0.092,0,0,0.092
208,1,0,2,0,7,0.092,0,0,0.092
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,5,0.071,0,0,0.071
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,15,0.193,0,0,0.193
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,19,0.260,0,0,0.260
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,9,0.126,0,0,0.126
219,1,0,2,0,0,0.015,0,0,0.015
220,0,0,1,0,0,0.000,0,0,0.000
221,5,2,4,7,32,0.101,2,0,0.237
222,1,0,2,0,12,0.153,0,0,0.153
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,15,0.188,0,0,0.188
225,1,0,2,0,21,0.277,0,0,0.277
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.025,0,0,0.025
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,3,1,3,4,6,0.043,1,0,0.071
232,1,0,2,0,14,0.182,0,0,0.182
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,21,0.290,0,0,0.290
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,5,2,4,6,23,0.078,2,0,0.126
240,1,0,2,0,4,0.061,0,0,0.061
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,4,0.065,0,0,0.065
243,1,0,2,0,2,0.040,0,0,0.040
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,3,0.050,0,0,0.050
249,10,4,7,22,65,0.105,3,1,0.228
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,2,0.036,0,0,0.036
254,3,1,3,3,17,0.092,1,0,0.166
255,1,0,2,0,5,0.071,0,0,0.071
256,3,1,3,4,10,0.061,1,0,0.128
257,5,2,4,11,39,0.127,2,0,0.201
258,3,1,3,3,8,0.052,1,0,0.077
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,8,0.124,0,0,0.124
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,3,0.042,0,0,0.042
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,62,30,31,101,595,0.141,27,3,0.442
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,37,0.448,0,0,0.448
269,1,0,2,0,3,0.055,0,0,0.055
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,0,0.010,0,0,0.010
272,17,8,9,25,185,0.151,7,1,0.575
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,6,0.094,0,0,0.094
275,1,0,2,0,5,0.075,0,0,0.075
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,6,0.094,0,0,0.094
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,11,0.134,0,0,0.134
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,9,0.121,0,0,0.121
283,1,0,2,0,4,0.056,0,0,0.056
284,1,0,2,0,4,0.056,0,0,0.056
285,3,1,3,3,17,0.088,1,0,0.111
286,1,0,2,0,3,0.046,0,0,0.046
287,1,0,2,0,10,0.132,0,0,0.132
288,1,0,2,0,7,0.096,0,0,0.096
289,1,0,2,0,8,0.107,0,0,0.107
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,11,0.147,0,0,0.147
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,1,0.029,0,0,0.029
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,7,0.092,0,0,0.092
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,3,0.046,0,0,0.046
301,0,0,1,0,0,0.000,0,0,0.000
302,3,1,2,2,7,0.042,0,1,0.069
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,5,0.067,0,0,0.067
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,4,0.056,0,0,0.056
307,1,0,2,0,11,0.142,0,0,0.142
308,1,0,2,0,6,0.090,0,0,0.090
309,1,0,2,0,3,0.042,0,0,0.042
310,1,0,2,0,4,0.069,0,0,0.069
311,15,7,8,17,202,0.181,6,1,0.508
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,4,0.056,0,0,0.056
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,3,1,3,4,18,0.093,1,0,0.163
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,4,0.056,0,0,0.056
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,4,0.056,0,0,0.056
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,4,0.056,0,0,0.056
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,5,0.080,0,0,0.080
332,1,0,2,0,12,0.166,0,0,0.166
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,11,0.125,0,0,0.125
337,1,0,2,0,7,0.096,0,0,0.096
338,3,1,3,4,40,0.194,1,0,0.250
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,11,0.151,0,0,0.151
344,3,1,2,2,5,0.034,0,1,0.050
345,5,2,4,4,19,0.065,2,0,0.101
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,2,0.040,0,0,0.040
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,6,0.082,0,0,0.082
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,9,0.126,0,0,0.126
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,27,0.356,0,0,0.356
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,21,0.255,0,0,0.255
367,1,0,2,0,0,0.010,0,0,0.010
368,3,1,3,4,6,0.050,1,0,0.056
369,1,0,2,0,2,0.036,0,0,0.036
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,5,0.067,0,0,0.067
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,4,0.056,0,0,0.056
381,15,7,8,27,123,0.130,6,1,0.312
382,3,1,3,1,15,0.079,1,0,0.115
383,1,0,2,0,7,0.105,0,0,0.105
384,1,0,2,0,0,0.010,0,0,0.010
385,5,2,4,6,19,0.069,2,0,0.107
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,4,0.069,0,0,0.069
389,3,1,3,4,28,0.132,1,0,0.159
390,1,0,2,0,14,0.186,0,0,0.186
391,35,15,21,61,401,0.167,11,4,0.499
392,1,0,2,0,0,0.010,0,0,0.010
393,7,3,5,18,54,0.134,1,1,0.232
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,8,0.102,0,0,0.102
396,1,0,2,0,3,0.050,0,0,0.050
397,3,1,3,4,8,0.060,1,0,0.090
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,12,0.166,0,0,0.166
403,1,0,2,0,40,0.496,0,0,0.496
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,6,0.094,0,0,0.094
407,3,1,3,3,10,0.059,1,0,0.092
408,1,0,2,0,14,0.186,0,0,0.186
409,1,0,2,0,7,0.092,0,0,0.092
410,3,1,3,4,6,0.047,1,0,0.080
411,5,2,4,5,22,0.075,2,0,0.145
412,1,0,2,0,8,0.111,0,0,0.111
413,3,1,3,3,13,0.071,1,0,0.096
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,3,0.055,0,0,0.055
416,24,11,13,34,208,0.130,10,0,0.379
417,1,0,2,0,18,0.219,0,0,0.219
418,1,0,2,0,9,0.121,0,0,0.121
419,1,0,2,0,2,0.040,0,0,0.040
420,25,12,13,42,283,0.162,11,1,0.705
421,1,0,2,0,29,0.360,0,0,0.360
422,8,4,3,13,47,0.097,3,1,0.203
423,1,0,2,0,20,0.249,0,0,0.249
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,4,0.056,0,0,0.056
429,1,0,2,0,3,0.042,0,0,0.042
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,5,0.084,0,0,0.084
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,5,0.067,0,0,0.067
435,1,0,2,0,6,0.082,0,0,0.082
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.021,0,0,0.021
438,18,9,9,30,300,0.229,9,0,0.511
439,1,0,2,0,5,0.080,0,0,0.080
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,5,0.071,0,0,0.071
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.015,0,0,0.015
444,3,1,3,4,6,0.050,1,0,0.069
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,4,0.061,0,0,0.061
448,3,1,3,3,22,0.121,1,0,0.193
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,7,0.096,0,0,0.096
452,0,0,1,0,0,0.000,0,0,0.000
453,7,3,5,11,39,0.092,3,0,0.226
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,6,0.094,0,0,0.094
456,1,0,2,0,12,0.153,0,0,0.153
457,1,0,2,0,24,0.321,0,0,0.321
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,3,0.055,0,0,0.055
460,1,0,2,0,7,0.092,0,0,0.092
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,8,0.098,0,0,0.098
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,3,0.042,0,0,0.042
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,3,0.042,0,0,0.042
471,1,0,2,0,17,0.218,0,0,0.218
472,1,0,2,0,4,0.056,0,0,0.056
473,1,0,2,0,1,0.025,0,0,0.025
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.021,0,0,0.021
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,17,0.222,0,0,0.222
481,1,0,2,0,0,0.010,0,0,0.010
482,7,3,5,8,153,0.283,3,0,0.500
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,14,0.178,0,0,0.178
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,10,0.119,0,0,0.119
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.021,0,0,0.021
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,4,0.061,0,0,0.061
499,1,0,2,0,6,0.094,0,0,0.094
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,6,0.086,0,0,0.086
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,13,0.167,0,0,0.167
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,5,0.071,0,0,0.071
508,1,0,2,0,16,0.186,0,0,0.186
509,1,0,2,0,3,0.050,0,0,0.050
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,5,0.071,0,0,0.071
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,8,0.102,0,0,0.102
524,1,0,2,0,26,0.329,0,0,0.329
525,1,0,2,0,3,0.042,0,0,0.042
526,1,0,2,0,30,0.357,0,0,0.357
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,4,0.065,0,0,0.065
529,1,0,2,0,18,0.254,0,0,0.254
530,1,0,2,0,13,0.159,0,0,0.159
531,3,1,3,3,9,0.059,1,0,0.086
532,33,17,15,53,409,0.175,17,0,0.624
533,1,0,2,0,7,0.101,0,0,0.101
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,13,0.172,0,0,0.172
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,9,0.113,0,0,0.113
543,1,0,2,0,11,0.160,0,0,0.160
544,16,7,10,25,128,0.123,6,1,0.291
545,1,0,2,0,4,0.065,0,0,0.065
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,3,1,3,3,32,0.144,1,0,0.163
549,1,0,2,0,7,0.092,0,0,0.092
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,4,0.065,0,0,0.065
552,1,0,2,0,4,0.061,0,0,0.061
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,3,1,3,3,55,0.228,1,0,0.349
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.044,0,0,0.044
558,1,0,2,0,8,0.107,0,0,0.107
559,1,0,2,0,3,0.046,0,0,0.046
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,6,0.090,0,0,0.090
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,2,0.040,0,0,0.040
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,29,0.390,0,0,0.390
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,3,0.050,0,0,0.050
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,8,0.111,0,0,0.111
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
