 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,2,0.031,0,0,0.031
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,3,0.050,0,0,0.050
5,1,0,2,0,0,0.015,0,0,0.015
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,3,0.042,0,0,0.042
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,1,0.021,0,0,0.021
10,1,0,2,0,3,0.055,0,0,0.055
11,5,2,3,12,38,0.133,1,1,0.304
12,1,0,2,0,4,0.056,0,0,0.056
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,3,0.042,0,0,0.042
15,1,0,2,0,3,0.059,0,0,0.059
16,1,0,2,0,2,0.036,0,0,0.036
17,1,0,2,0,11,0.151,0,0,0.151
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,0,0.010,0,0,0.010
20,13,6,7,16,66,0.079,5,1,0.186
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,1,0.021,0,0,0.021
24,1,0,2,0,8,0.115,0,0,0.115
25,1,0,2,0,0,0.010,0,0,0.010
26,9,4,6,13,114,0.178,4,0,0.398
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,2,0.036,0,0,0.036
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,0,0.015,0,0,0.015
32,1,0,2,0,0,0.015,0,0,0.015
33,1,0,2,0,5,0.067,0,0,0.067
34,1,0,2,0,1,0.021,0,0,0.021
35,1,0,2,0,2,0.044,0,0,0.044
36,1,0,2,0,0,0.015,0,0,0.015
37,1,0,2,0,2,0.031,0,0,0.031
38,1,0,2,0,1,0.021,0,0,0.021
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,21,0.259,0,0,0.259
41,1,0,2,0,5,0.075,0,0,0.075
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,7,0.092,0,0,0.092
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,3,0.055,0,0,0.055
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,2,0.036,0,0,0.036
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,0,0.010,0,0,0.010
52,3,1,3,3,4,0.038,1,0,0.065
53,6,2,5,10,92,0.221,1,1,0.479
54,1,0,2,0,1,0.021,0,0,0.021
55,1,0,2,0,3,0.050,0,0,0.050
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,6,0.077,0,0,0.077
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,13,0.167,0,0,0.167
68,1,0,2,0,6,0.090,0,0,0.090
69,1,0,2,0,2,0.031,0,0,0.031
70,1,0,2,0,3,0.050,0,0,0.050
71,1,0,2,0,6,0.094,0,0,0.094
72,1,0,2,0,1,0.021,0,0,0.021
73,3,1,3,1,1,0.023,1,0,0.025
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,0,0.010,0,0,0.010
77,3,1,3,3,64,0.274,1,0,0.378
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,2,0.036,0,0,0.036
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,33,0.419,0,0,0.419
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,3,0.046,0,0,0.046
91,1,0,2,0,3,0.046,0,0,0.046
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,44,0.555,0,0,0.555
94,1,0,2,0,4,0.061,0,0,0.061
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,5,0.071,0,0,0.071
101,1,0,2,0,3,0.046,0,0,0.046
102,7,3,3,16,28,0.090,2,0,0.121
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,6,0.103,0,0,0.103
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,8,0.107,0,0,0.107
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,1,0.029,0,0,0.029
115,1,0,2,0,7,0.105,0,0,0.105
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.015,0,0,0.015
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,11,0.151,0,0,0.151
124,1,0,2,0,4,0.065,0,0,0.065
125,1,0,2,0,7,0.088,0,0,0.088
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,11,0.129,0,0,0.129
128,1,0,2,0,10,0.123,0,0,0.123
129,4,1,4,7,8,0.063,0,1,0.122
130,1,0,2,0,16,0.186,0,0,0.186
131,1,0,2,0,1,0.025,0,0,0.025
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,20,0.253,0,0,0.253
135,1,0,2,0,36,0.459,0,0,0.459
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,9,0.126,0,0,0.126
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,27,0.339,0,0,0.339
140,1,0,2,0,1,0.025,0,0,0.025
141,5,2,4,8,22,0.078,2,0,0.154
142,1,0,2,0,50,0.570,0,0,0.570
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,1,0.025,0,0,0.025
145,3,1,3,4,16,0.084,1,0,0.117
146,1,0,2,0,16,0.190,0,0,0.190
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,73,0.823,0,0,0.823
149,1,0,2,0,9,0.139,0,0,0.139
150,1,0,2,0,0,0.015,0,0,0.015
151,3,1,3,1,28,0.125,1,0,0.232
152,3,1,3,3,4,0.038,1,0,0.065
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,3,0.050,0,0,0.050
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.029,0,0,0.029
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.025,0,0,0.025
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,10,0.128,0,0,0.128
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,5,0.075,0,0,0.075
175,5,2,4,7,36,0.111,2,0,0.235
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,4,0.056,0,0,0.056
186,1,0,2,0,4,0.061,0,0,0.061
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,7,0.101,0,0,0.101
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.036,0,0,0.036
191,5,2,3,12,57,0.177,1,1,0.274
192,1,0,2,0,3,0.050,0,0,0.050
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,14,0.186,0,0,0.186
195,1,0,2,0,33,0.380,0,0,0.380
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,17,0.244,0,0,0.244
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,4,0.052,0,0,0.052
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,3,0.046,0,0,0.046
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,3,0.055,0,0,0.055
208,1,0,2,0,4,0.061,0,0,0.061
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.029,0,0,0.029
211,3,1,3,3,22,0.102,1,0,0.159
212,1,0,2,0,7,0.101,0,0,0.101
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,7,0.101,0,0,0.101
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,1,0.021,0,0,0.021
223,3,1,3,1,11,0.059,1,0,0.132
224,3,1,3,4,11,0.071,1,0,0.105
225,1,0,2,0,4,0.065,0,0,0.065
226,3,1,3,3,6,0.044,1,0,0.056
227,1,0,2,0,9,0.126,0,0,0.126
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,4,0.056,0,0,0.056
232,1,0,2,0,0,0.010,0,0,0.010
233,2,1,1,3,37,0.238,1,0,0.333
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,9,0.126,0,0,0.126
240,1,0,2,0,9,0.117,0,0,0.117
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.025,0,0,0.025
