 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
491,1,0,2,0,0,0.010,0,0,0.010
492,20,10,9,34,96,0.085,9,1,0.210
493,1,0,2,0,5,0.075,0,0,0.075
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,3,0.055,0,0,0.055
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,7,0.096,0,0,0.096
501,1,0,2,0,2,0.040,0,0,0.040
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,4,0.056,0,0,0.056
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,2,0.044,0,0,0.044
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,4,0.061,0,0,0.061
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,4,2,2,6,42,0.146,2,0,0.249
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,10,0.145,0,0,0.145
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,8,0.107,0,0,0.107
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,10,4,7,10,53,0.087,3,1,0.232
529,1,0,2,0,5,0.080,0,0,0.080
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,1,0.021,0,0,0.021
534,5,2,4,6,15,0.057,2,0,0.090
535,1,0,2,0,7,0.092,0,0,0.092
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,3,0.050,0,0,0.050
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,10,0.123,0,0,0.123
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,5,0.080,0,0,0.080
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,19,0.243,0,0,0.243
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,2,0.031,0,0,0.031
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,3,0.055,0,0,0.055
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.025,0,0,0.025
556,3,1,3,3,18,0.090,1,0,0.148
557,1,0,2,0,12,0.148,0,0,0.148
558,1,0,2,0,10,0.140,0,0,0.140
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,4,0.061,0,0,0.061
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.055,0,0,0.055
567,3,1,3,3,8,0.052,1,0,0.086
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,2,0.040,0,0,0.040
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,7,3,5,10,58,0.123,3,0,0.247
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
