 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,3,0.055,0,0,0.055
266,1,0,2,0,9,0.130,0,0,0.130
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,4,0.056,0,0,0.056
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,5,0.071,0,0,0.071
272,1,0,2,0,3,0.055,0,0,0.055
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,7,3,4,11,21,0.060,2,1,0.130
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,45,0.544,0,0,0.544
286,1,0,2,0,3,0.059,0,0,0.059
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,5,0.075,0,0,0.075
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,8,0.111,0,0,0.111
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,2,0.031,0,0,0.031
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.029,0,0,0.029
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,3,0.050,0,0,0.050
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,0,0.010,0,0,0.010
305,3,1,3,3,12,0.069,1,0,0.157
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,8,0.107,0,0,0.107
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,19,0.251,0,0,0.251
317,3,1,3,3,7,0.052,1,0,0.069
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,4,1,4,7,56,0.195,0,1,0.318
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,7,0.096,0,0,0.096
325,0,0,1,0,0,0.000,0,0,0.000
326,3,1,3,3,6,0.047,1,0,0.065
327,1,0,2,0,3,0.055,0,0,0.055
328,1,0,2,0,6,0.090,0,0,0.090
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,7,0.092,0,0,0.092
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,8,0.102,0,0,0.102
339,1,0,2,0,12,0.174,0,0,0.174
340,3,1,3,1,4,0.036,1,0,0.055
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,4,0.056,0,0,0.056
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,3,0.042,0,0,0.042
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.021,0,0,0.021
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,2,0.036,0,0,0.036
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,2,0.031,0,0,0.031
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,4,0.061,0,0,0.061
369,3,1,3,3,3,0.031,1,0,0.056
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,4,0.056,0,0,0.056
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,17,8,7,28,70,0.078,6,1,0.128
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,6,0.090,0,0,0.090
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,9,0.130,0,0,0.130
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,3,0.042,0,0,0.042
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.021,0,0,0.021
395,2,1,1,4,38,0.252,1,0,0.397
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,8,0.102,0,0,0.102
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,5,0.075,0,0,0.075
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,3,0.055,0,0,0.055
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,12,0.157,0,0,0.157
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.040,0,0,0.040
429,14,7,7,28,126,0.140,7,0,0.431
430,62,32,24,119,533,0.132,29,2,0.494
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,23,0.285,0,0,0.285
434,1,0,2,0,4,0.052,0,0,0.052
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,5,0.062,0,0,0.062
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,10,0.136,0,0,0.136
450,37,18,17,59,246,0.106,15,3,0.324
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,4,0.069,0,0,0.069
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,5,0.080,0,0,0.080
458,1,0,2,0,9,0.134,0,0,0.134
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,9,0.113,0,0,0.113
461,1,0,2,0,7,0.101,0,0,0.101
462,1,0,2,0,4,0.065,0,0,0.065
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,3,0.042,0,0,0.042
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,16,8,7,28,127,0.127,7,1,0.345
470,1,0,2,0,3,0.046,0,0,0.046
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,8,0.111,0,0,0.111
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,10,0.132,0,0,0.132
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,4,0.056,0,0,0.056
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,13,0.172,0,0,0.172
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,2,0.036,0,0,0.036
484,5,2,4,8,12,0.055,2,0,0.107
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,4,0.061,0,0,0.061
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,2,0.044,0,0,0.044
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,6,0.082,0,0,0.082
498,1,0,2,0,6,0.086,0,0,0.086
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,4,0.074,0,0,0.074
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,5,0.067,0,0,0.067
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,2,0.036,0,0,0.036
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,6,0.086,0,0,0.086
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,8,0.107,0,0,0.107
534,1,0,2,0,9,0.126,0,0,0.126
535,1,0,2,0,10,0.132,0,0,0.132
536,3,1,3,3,18,0.093,1,0,0.111
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,4,0.061,0,0,0.061
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,4,0.065,0,0,0.065
551,1,0,2,0,4,0.061,0,0,0.061
552,1,0,2,0,5,0.071,0,0,0.071
553,1,0,2,0,6,0.094,0,0,0.094
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,3,0.050,0,0,0.050
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,7,0.096,0,0,0.096
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,6,0.090,0,0,0.090
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,5,0.080,0,0,0.080
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.031,0,0,0.031
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,8,0.115,0,0,0.115
572,1,0,2,0,1,0.029,0,0,0.029
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.015,0,0,0.015
