 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,15,0.193,0,0,0.193
268,1,0,2,0,2,0.036,0,0,0.036
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,17,8,10,23,166,0.141,8,0,0.371
275,1,0,2,0,12,0.153,0,0,0.153
276,1,0,2,0,14,0.208,0,0,0.208
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,9,0.108,0,0,0.108
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,3,1,3,1,13,0.066,1,0,0.105
284,1,0,2,0,5,0.075,0,0,0.075
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,10,0.136,0,0,0.136
287,1,0,2,0,9,0.117,0,0,0.117
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,9,0.117,0,0,0.117
291,0,0,1,0,0,0.000,0,0,0.000
292,19,10,8,29,176,0.135,10,0,0.585
293,3,1,3,3,25,0.124,1,0,0.153
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,5,0.080,0,0,0.080
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,21,0.285,0,0,0.285
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,10,0.136,0,0,0.136
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,26,11,13,55,251,0.151,7,3,0.409
310,1,0,2,0,3,0.042,0,0,0.042
311,1,0,2,0,4,0.061,0,0,0.061
312,1,0,2,0,5,0.067,0,0,0.067
313,1,0,2,0,10,0.145,0,0,0.145
314,1,0,2,0,18,0.228,0,0,0.228
315,1,0,2,0,6,0.077,0,0,0.077
316,1,0,2,0,3,0.055,0,0,0.055
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,23,0.276,0,0,0.276
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,8,0.115,0,0,0.115
327,1,0,2,0,5,0.071,0,0,0.071
328,3,1,3,4,12,0.070,1,0,0.092
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,4,0.061,0,0,0.061
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.055,0,0,0.055
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,3,1,3,1,13,0.066,1,0,0.136
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,17,0.200,0,0,0.200
343,1,0,2,0,3,0.055,0,0,0.055
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,8,0.102,0,0,0.102
346,1,0,2,0,4,0.061,0,0,0.061
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,5,0.080,0,0,0.080
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,3,0.055,0,0,0.055
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,4,0.061,0,0,0.061
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,11,0.164,0,0,0.164
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,2,0.040,0,0,0.040
370,5,2,4,7,31,0.097,2,0,0.231
371,1,0,2,0,3,0.046,0,0,0.046
372,3,1,3,3,8,0.054,1,0,0.086
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,19,0.264,0,0,0.264
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,39,0.512,0,0,0.512
377,1,0,2,0,3,0.042,0,0,0.042
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,3,0.042,0,0,0.042
381,1,0,2,0,3,0.046,0,0,0.046
382,0,0,1,0,0,0.000,0,0,0.000
383,9,4,5,14,108,0.167,3,1,0.416
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,1,0.025,0,0,0.025
386,3,1,3,1,12,0.065,1,0,0.090
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,5,0.067,0,0,0.067
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,10,0.119,0,0,0.119
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,4,0.056,0,0,0.056
393,1,0,2,0,15,0.205,0,0,0.205
394,1,0,2,0,7,0.088,0,0,0.088
395,3,1,3,4,13,0.079,1,0,0.107
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,4,0.056,0,0,0.056
398,1,0,2,0,4,0.069,0,0,0.069
399,3,1,3,8,9,0.066,1,0,0.107
400,1,0,2,0,4,0.065,0,0,0.065
401,3,1,3,3,19,0.099,1,0,0.262
402,1,0,2,0,19,0.264,0,0,0.264
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,7,0.101,0,0,0.101
405,1,0,2,0,2,0.040,0,0,0.040
406,3,1,3,1,30,0.130,1,0,0.174
407,1,0,2,0,13,0.163,0,0,0.163
408,1,0,2,0,12,0.166,0,0,0.166
409,1,0,2,0,4,0.061,0,0,0.061
410,1,0,2,0,4,0.056,0,0,0.056
411,1,0,2,0,1,0.029,0,0,0.029
412,3,1,3,3,11,0.064,1,0,0.086
413,1,0,2,0,4,0.065,0,0,0.065
414,1,0,2,0,15,0.180,0,0,0.180
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.021,0,0,0.021
419,5,2,4,4,36,0.103,2,0,0.151
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,12,0.183,0,0,0.183
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,4,0.061,0,0,0.061
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,5,0.080,0,0,0.080
427,1,0,2,0,3,0.046,0,0,0.046
428,3,1,3,3,12,0.066,1,0,0.090
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,3,0.050,0,0,0.050
432,3,1,3,3,12,0.068,1,0,0.163
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.036,0,0,0.036
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,4,0.061,0,0,0.061
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,14,0.165,0,0,0.165
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,16,0.212,0,0,0.212
442,7,3,4,14,44,0.105,2,1,0.286
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.021,0,0,0.021
446,26,11,16,46,237,0.141,8,3,0.328
447,1,0,2,0,4,0.065,0,0,0.065
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,10,0.128,0,0,0.128
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,14,0.165,0,0,0.165
453,1,0,2,0,19,0.226,0,0,0.226
454,1,0,2,0,15,0.188,0,0,0.188
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,11,0.147,0,0,0.147
457,1,0,2,0,16,0.220,0,0,0.220
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,15,0.184,0,0,0.184
460,1,0,2,0,2,0.044,0,0,0.044
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,8,0.111,0,0,0.111
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,8,0.111,0,0,0.111
470,1,0,2,0,8,0.111,0,0,0.111
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,24,0.295,0,0,0.295
473,1,0,2,0,4,0.065,0,0,0.065
474,1,0,2,0,2,0.031,0,0,0.031
475,3,1,3,1,26,0.117,1,0,0.193
476,1,0,2,0,6,0.094,0,0,0.094
477,1,0,2,0,29,0.356,0,0,0.356
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,7,0.109,0,0,0.109
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,4,0.069,0,0,0.069
485,1,0,2,0,4,0.061,0,0,0.061
486,1,0,2,0,6,0.086,0,0,0.086
487,1,0,2,0,10,0.145,0,0,0.145
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,6,0.094,0,0,0.094
490,1,0,2,0,5,0.067,0,0,0.067
491,3,1,3,5,38,0.178,1,0,0.369
492,1,0,2,0,4,0.069,0,0,0.069
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,3,0.042,0,0,0.042
499,1,0,2,0,2,0.040,0,0,0.040
500,0,0,1,0,0,0.000,0,0,0.000
501,3,1,3,1,9,0.055,1,0,0.107
502,0,0,1,0,0,0.000,0,0,0.000
503,7,3,5,8,45,0.102,3,0,0.264
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,3,0.046,0,0,0.046
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,3,0.042,0,0,0.042
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,7,0.101,0,0,0.101
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,3,0.050,0,0,0.050
514,3,1,3,3,9,0.057,1,0,0.107
515,1,0,2,0,4,0.065,0,0,0.065
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,3,0.055,0,0,0.055
518,3,1,3,4,18,0.096,1,0,0.132
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,4,0.061,0,0,0.061
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,1,0.021,0,0,0.021
526,12,6,5,22,48,0.076,5,1,0.164
527,0,0,1,0,0,0.000,0,0,0.000
528,4,1,4,6,23,0.094,0,1,0.150
529,1,0,2,0,15,0.210,0,0,0.210
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,18,0.224,0,0,0.224
534,1,0,2,0,1,0.021,0,0,0.021
535,13,6,8,17,146,0.158,6,0,0.328
536,1,0,2,0,17,0.231,0,0,0.231
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,9,0.117,0,0,0.117
541,1,0,2,0,3,0.055,0,0,0.055
542,5,2,4,8,35,0.119,2,0,0.250
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,4,0.061,0,0,0.061
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,9,0.126,0,0,0.126
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,6,0.077,0,0,0.077
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,4,0.065,0,0,0.065
557,14,6,9,21,174,0.173,5,1,0.396
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,4,0.056,0,0,0.056
561,1,0,2,0,12,0.157,0,0,0.157
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,3,0.055,0,0,0.055
564,1,0,2,0,2,0.040,0,0,0.040
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,8,0.107,0,0,0.107
568,1,0,2,0,7,0.092,0,0,0.092
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,18,0.245,0,0,0.245
571,1,0,2,0,5,0.075,0,0,0.075
572,1,0,2,0,16,0.207,0,0,0.207
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.044,0,0,0.044
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,1,0.025,0,0,0.025
