 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,7,3,5,8,67,0.138,3,0,0.285
2,1,0,2,0,1,0.021,0,0,0.021
3,4,1,4,4,40,0.148,0,1,0.170
4,3,1,3,3,51,0.238,1,0,0.352
5,1,0,2,0,8,0.111,0,0,0.111
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,3,0.046,0,0,0.046
8,1,0,2,0,0,0.010,0,0,0.010
9,9,4,6,13,39,0.077,4,0,0.136
10,26,13,12,36,293,0.163,12,1,0.620
11,1,0,2,0,84,0.998,0,0,0.998
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,0,0.015,0,0,0.015
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,11,0.142,0,0,0.142
17,1,0,2,0,0,0.010,0,0,0.010
18,3,1,3,3,6,0.047,1,0,0.061
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,6,0.082,0,0,0.082
21,1,0,2,0,7,0.083,0,0,0.083
22,1,0,2,0,16,0.212,0,0,0.212
23,1,0,2,0,5,0.080,0,0,0.080
24,1,0,2,0,6,0.086,0,0,0.086
25,1,0,2,0,3,0.050,0,0,0.050
26,1,0,2,0,10,0.132,0,0,0.132
27,1,0,2,0,2,0.031,0,0,0.031
28,0,0,1,0,0,0.000,0,0,0.000
29,3,1,3,1,11,0.060,1,0,0.090
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,0,0.015,0,0,0.015
32,1,0,2,0,6,0.090,0,0,0.090
33,1,0,2,0,1,0.021,0,0,0.021
34,3,1,3,4,1,0.024,1,0,0.036
35,1,0,2,0,3,0.050,0,0,0.050
36,1,0,2,0,5,0.071,0,0,0.071
37,1,0,2,0,1,0.021,0,0,0.021
38,1,0,2,0,1,0.021,0,0,0.021
39,1,0,2,0,7,0.101,0,0,0.101
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,15,0.180,0,0,0.180
42,1,0,2,0,2,0.040,0,0,0.040
43,1,0,2,0,22,0.257,0,0,0.257
44,1,0,2,0,6,0.073,0,0,0.073
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,5,0.071,0,0,0.071
