 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
46,1,0,2,0,3,0.046,0,0,0.046
47,1,0,2,0,1,0.021,0,0,0.021
48,13,6,8,15,103,0.119,6,0,0.289
49,0,0,1,0,0,0.000,0,0,0.000
50,3,1,3,1,8,0.047,1,0,0.090
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,12,0.153,0,0,0.153
55,4,1,4,4,10,0.055,0,1,0.111
56,1,0,2,0,1,0.025,0,0,0.025
57,0,0,1,0,0,0.000,0,0,0.000
58,3,1,3,1,11,0.060,1,0,0.080
59,0,0,1,0,0,0.000,0,0,0.000
60,95,47,38,175,597,0.103,38,7,0.343
61,3,1,3,3,18,0.090,1,0,0.129
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,3,0.042,0,0,0.042
67,1,0,2,0,4,0.061,0,0,0.061
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,0,0.010,0,0,0.010
71,6,3,3,10,22,0.072,3,0,0.101
72,3,1,3,4,15,0.082,1,0,0.119
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,8,0.107,0,0,0.107
75,12,5,8,18,92,0.121,4,1,0.327
76,1,0,2,0,5,0.071,0,0,0.071
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,2,0.040,0,0,0.040
80,7,3,5,11,59,0.124,3,0,0.219
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,8,0.102,0,0,0.102
83,1,0,2,0,1,0.029,0,0,0.029
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,2,0.036,0,0,0.036
86,3,1,3,4,13,0.075,1,0,0.096
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,8,0.111,0,0,0.111
91,0,0,1,0,0,0.000,0,0,0.000
92,7,3,4,10,15,0.055,2,1,0.147
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,8,0.107,0,0,0.107
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,7,0.105,0,0,0.105
104,1,0,2,0,16,0.212,0,0,0.212
105,1,0,2,0,3,0.050,0,0,0.050
106,5,2,4,8,10,0.049,2,0,0.086
107,1,0,2,0,7,0.092,0,0,0.092
108,1,0,2,0,5,0.075,0,0,0.075
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,3,1,3,3,15,0.081,1,0,0.163
112,1,0,2,0,18,0.215,0,0,0.215
113,6,3,3,7,36,0.098,3,0,0.155
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,9,0.134,0,0,0.134
116,3,1,3,4,12,0.075,1,0,0.080
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.025,0,0,0.025
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,10,0.132,0,0,0.132
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,3,0.050,0,0,0.050
124,3,1,3,10,15,0.097,1,0,0.119
125,48,26,15,88,370,0.122,21,4,0.350
126,1,0,2,0,2,0.036,0,0,0.036
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,17,0.209,0,0,0.209
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,4,0.069,0,0,0.069
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.010,0,0,0.010
134,3,1,3,3,5,0.042,1,0,0.050
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,8,0.098,0,0,0.098
138,1,0,2,0,18,0.241,0,0,0.241
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,8,0.102,0,0,0.102
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.021,0,0,0.021
145,3,1,3,4,19,0.095,1,0,0.138
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,2,0.044,0,0,0.044
151,1,0,2,0,7,0.105,0,0,0.105
152,8,3,6,11,96,0.168,2,1,0.594
153,3,1,3,4,19,0.101,1,0,0.147
154,1,0,2,0,1,0.021,0,0,0.021
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,8,0.098,0,0,0.098
157,1,0,2,0,6,0.082,0,0,0.082
158,1,0,2,0,10,0.149,0,0,0.149
159,5,2,3,3,11,0.039,1,1,0.075
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,0,0.010,0,0,0.010
163,9,4,4,13,46,0.085,2,2,0.167
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,8,0.115,0,0,0.115
166,1,0,2,0,3,0.055,0,0,0.055
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,5,0.067,0,0,0.067
169,0,0,1,0,0,0.000,0,0,0.000
170,25,11,12,46,122,0.092,10,0,0.310
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,7,0.105,0,0,0.105
174,1,0,2,0,5,0.067,0,0,0.067
175,1,0,2,0,1,0.029,0,0,0.029
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,6,0.073,0,0,0.073
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,5,0.067,0,0,0.067
182,3,1,3,3,9,0.053,1,0,0.077
183,1,0,2,0,0,0.010,0,0,0.010
184,5,2,3,5,23,0.071,1,1,0.203
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,7,0.101,0,0,0.101
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,5,0.075,0,0,0.075
189,7,3,5,12,30,0.079,3,0,0.121
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,11,0.155,0,0,0.155
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,4,0.061,0,0,0.061
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,12,0.148,0,0,0.148
197,1,0,2,0,4,0.052,0,0,0.052
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,12,0.157,0,0,0.157
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,11,0.155,0,0,0.155
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,7,0.109,0,0,0.109
210,7,3,5,7,52,0.109,3,0,0.247
211,94,45,46,164,747,0.125,39,5,0.480
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,18,0.232,0,0,0.232
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,4,0.052,0,0,0.052
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,12,0.157,0,0,0.157
222,1,0,2,0,11,0.134,0,0,0.134
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.015,0,0,0.015
225,3,1,3,3,2,0.027,1,0,0.042
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,9,0.130,0,0,0.130
230,1,0,2,0,7,0.101,0,0,0.101
231,1,0,2,0,18,0.228,0,0,0.228
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,8,0.102,0,0,0.102
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,3,0.050,0,0,0.050
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,7,0.088,0,0,0.088
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,13,0.154,0,0,0.154
240,1,0,2,0,1,0.021,0,0,0.021
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,9,0.126,0,0,0.126
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,24,0.312,0,0,0.312
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,4,0.061,0,0,0.061
251,1,0,2,0,11,0.134,0,0,0.134
252,5,2,4,7,26,0.090,2,0,0.134
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,3,1,3,1,25,0.109,1,0,0.270
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,5,0.075,0,0,0.075
259,1,0,2,0,7,0.092,0,0,0.092
260,1,0,2,0,1,0.025,0,0,0.025
261,9,3,7,19,57,0.116,1,2,0.307
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,5,0.075,0,0,0.075
266,3,1,3,4,13,0.077,1,0,0.142
267,1,0,2,0,1,0.021,0,0,0.021
268,3,1,3,4,9,0.059,1,0,0.075
269,1,0,2,0,3,0.055,0,0,0.055
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,3,1,3,1,6,0.051,1,0,0.094
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.021,0,0,0.021
278,3,1,2,7,1,0.038,0,1,0.050
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,4,1,4,9,42,0.161,0,1,0.223
284,1,0,2,0,16,0.203,0,0,0.203
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,13,0.172,0,0,0.172
287,94,44,40,178,691,0.121,34,6,0.550
288,3,1,3,1,24,0.110,1,0,0.151
289,1,0,2,0,0,0.015,0,0,0.015
290,25,11,13,48,204,0.130,8,2,0.519
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,4,0.061,0,0,0.061
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.036,0,0,0.036
296,3,1,3,4,20,0.103,1,0,0.132
297,1,0,2,0,21,0.281,0,0,0.281
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,4,0.052,0,0,0.052
301,1,0,2,0,4,0.065,0,0,0.065
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.021,0,0,0.021
305,10,5,5,11,29,0.054,5,0,0.107
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,3,0.046,0,0,0.046
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,2,0.044,0,0,0.044
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,16,0.212,0,0,0.212
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,4,0.056,0,0,0.056
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,17,8,10,26,159,0.137,6,1,0.312
324,1,0,2,0,10,0.128,0,0,0.128
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,8,0.102,0,0,0.102
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,3,0.059,0,0,0.059
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,9,0.130,0,0,0.130
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,1,0.025,0,0,0.025
338,17,8,8,25,102,0.099,6,2,0.266
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,8,4,3,11,86,0.155,3,1,0.363
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,16,0.220,0,0,0.220
345,1,0,2,0,13,0.163,0,0,0.163
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,2,0.036,0,0,0.036
349,15,6,10,23,62,0.078,4,2,0.168
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,9,0.113,0,0,0.113
353,1,0,2,0,0,0.015,0,0,0.015
354,3,1,3,3,7,0.049,1,0,0.082
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,4,0.065,0,0,0.065
357,6,3,4,11,36,0.094,2,0,0.253
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,4,0.052,0,0,0.052
361,1,0,2,0,21,0.255,0,0,0.255
362,1,0,2,0,8,0.111,0,0,0.111
363,1,0,2,0,1,0.029,0,0,0.029
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,14,0.178,0,0,0.178
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,7,0.105,0,0,0.105
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,7,0.101,0,0,0.101
372,1,0,2,0,6,0.099,0,0,0.099
373,1,0,2,0,1,0.025,0,0,0.025
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,7,0.088,0,0,0.088
376,1,0,2,0,10,0.140,0,0,0.140
377,5,2,4,4,53,0.141,2,0,0.246
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,12,0.170,0,0,0.170
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,3,1,3,3,10,0.061,1,0,0.121
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,7,3,5,11,46,0.104,3,0,0.226
389,3,1,3,4,3,0.037,1,0,0.050
390,9,4,6,14,116,0.175,4,0,0.497
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,22,0.283,0,0,0.283
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,2,0.040,0,0,0.040
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,2,0.031,0,0,0.031
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,12,0.161,0,0,0.161
402,1,0,2,0,6,0.086,0,0,0.086
403,3,1,3,1,7,0.038,1,0,0.046
404,10,4,6,21,40,0.085,2,2,0.281
405,1,0,2,0,5,0.084,0,0,0.084
406,1,0,2,0,4,0.052,0,0,0.052
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,17,0.222,0,0,0.222
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.040,0,0,0.040
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,7,0.101,0,0,0.101
415,3,1,3,3,3,0.035,1,0,0.050
416,3,1,3,3,6,0.044,1,0,0.050
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,15,0.201,0,0,0.201
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.036,0,0,0.036
425,3,1,3,4,13,0.076,1,0,0.111
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,12,0.148,0,0,0.148
432,1,0,2,0,1,0.025,0,0,0.025
433,4,1,4,6,24,0.101,0,1,0.153
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,4,0.061,0,0,0.061
437,1,0,2,0,1,0.021,0,0,0.021
438,0,0,1,0,0,0.000,0,0,0.000
439,6,2,4,16,57,0.164,0,2,0.260
440,1,0,2,0,3,0.042,0,0,0.042
441,1,0,2,0,9,0.113,0,0,0.113
442,1,0,2,0,3,0.042,0,0,0.042
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,6,0.086,0,0,0.086
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,16,0.216,0,0,0.216
447,5,2,4,7,20,0.072,2,0,0.121
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,7,0.101,0,0,0.101
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,1,0.025,0,0,0.025
452,14,7,6,19,73,0.089,6,1,0.289
453,1,0,2,0,8,0.107,0,0,0.107
454,1,0,2,0,3,0.055,0,0,0.055
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,5,0.067,0,0,0.067
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.025,0,0,0.025
463,7,3,4,7,24,0.059,2,1,0.102
464,1,0,2,0,4,0.061,0,0,0.061
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,5,0.067,0,0,0.067
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,1,0.021,0,0,0.021
471,3,1,3,3,20,0.098,1,0,0.219
472,21,10,8,50,61,0.075,8,1,0.149
473,1,0,2,0,3,0.046,0,0,0.046
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,4,0.061,0,0,0.061
477,1,0,2,0,6,0.099,0,0,0.099
478,5,2,4,6,8,0.043,2,0,0.090
479,3,1,2,2,8,0.045,0,1,0.080
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,2,0.036,0,0,0.036
482,27,13,12,46,141,0.089,11,1,0.246
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,3,1,3,3,1,0.025,1,0,0.036
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,2,0.031,0,0,0.031
489,5,2,4,5,27,0.083,2,0,0.207
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,3,1,2,2,35,0.156,0,1,0.323
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,2,0.036,0,0,0.036
497,3,1,3,4,19,0.106,1,0,0.151
498,3,1,3,1,6,0.040,1,0,0.050
499,1,0,2,0,1,0.021,0,0,0.021
500,3,1,3,3,4,0.037,1,0,0.050
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,7,0.088,0,0,0.088
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,4,1,4,6,37,0.144,0,1,0.364
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,5,0.071,0,0,0.071
510,1,0,2,0,0,0.015,0,0,0.015
511,3,1,3,1,17,0.080,1,0,0.107
512,1,0,2,0,2,0.044,0,0,0.044
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.040,0,0,0.040
516,3,1,3,1,15,0.073,1,0,0.101
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,8,0.102,0,0,0.102
521,1,0,2,0,18,0.224,0,0,0.224
522,14,6,9,23,53,0.073,5,1,0.132
523,0,0,1,0,0,0.000,0,0,0.000
524,3,1,3,3,5,0.042,1,0,0.071
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,110,53,49,176,809,0.115,42,10,0.419
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,14,6,8,27,49,0.075,4,2,0.186
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,2,0.036,0,0,0.036
542,10,3,6,16,54,0.104,1,1,0.272
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,6,0.082,0,0,0.082
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,5,0.075,0,0,0.075
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,8,0.115,0,0,0.115
551,1,0,2,0,7,0.092,0,0,0.092
552,1,0,2,0,6,0.086,0,0,0.086
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,1,0.021,0,0,0.021
555,3,1,3,1,16,0.077,1,0,0.111
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,3,0.055,0,0,0.055
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.036,0,0,0.036
562,0,0,1,0,0,0.000,0,0,0.000
563,3,1,3,4,14,0.080,1,0,0.102
564,1,0,2,0,5,0.075,0,0,0.075
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,10,0.145,0,0,0.145
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,16,0.203,0,0,0.203
570,1,0,2,0,9,0.113,0,0,0.113
571,1,0,2,0,4,0.061,0,0,0.061
572,1,0,2,0,10,0.119,0,0,0.119
573,1,0,2,0,7,0.096,0,0,0.096
574,1,0,2,0,1,0.029,0,0,0.029
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,4,0.061,0,0,0.061
577,1,0,2,0,0,0.010,0,0,0.010
