 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,11,0.147,0,0,0.147
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,3,0.046,0,0,0.046
186,1,0,2,0,4,0.069,0,0,0.069
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,3,0.059,0,0,0.059
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,12,0.157,0,0,0.157
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,5,0.071,0,0,0.071
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.021,0,0,0.021
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,1,0.025,0,0,0.025
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,15,0.197,0,0,0.197
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,2,0.036,0,0,0.036
204,3,1,3,3,22,0.108,1,0,0.193
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,5,0.067,0,0,0.067
209,1,0,2,0,5,0.071,0,0,0.071
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,5,0.071,0,0,0.071
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,5,0.080,0,0,0.080
215,3,1,3,3,21,0.112,1,0,0.166
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,6,0.082,0,0,0.082
222,1,0,2,0,4,0.065,0,0,0.065
223,1,0,2,0,5,0.062,0,0,0.062
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,4,0.056,0,0,0.056
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,5,0.084,0,0,0.084
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.021,0,0,0.021
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.015,0,0,0.015
240,3,1,3,3,17,0.085,1,0,0.153
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,7,0.101,0,0,0.101
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,5,2,4,6,9,0.045,2,0,0.075
249,4,1,4,7,37,0.143,0,1,0.278
250,1,0,2,0,6,0.090,0,0,0.090
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,3,0.046,0,0,0.046
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.025,0,0,0.025
259,3,1,3,4,14,0.080,1,0,0.124
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,5,0.080,0,0,0.080
268,1,0,2,0,5,0.075,0,0,0.075
269,5,2,4,6,20,0.072,2,0,0.134
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,6,0.082,0,0,0.082
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,10,0.128,0,0,0.128
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,19,8,10,41,124,0.117,4,4,0.495
283,1,0,2,0,7,0.092,0,0,0.092
284,3,1,3,4,3,0.034,1,0,0.061
285,3,1,3,3,24,0.121,1,0,0.205
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,3,0.050,0,0,0.050
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,10,0.115,0,0,0.115
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,27,0.343,0,0,0.343
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,7,0.101,0,0,0.101
301,1,0,2,0,0,0.015,0,0,0.015
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,4,0.061,0,0,0.061
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,8,0.111,0,0,0.111
310,1,0,2,0,3,0.046,0,0,0.046
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,2,0.036,0,0,0.036
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,3,0.046,0,0,0.046
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,15,0.205,0,0,0.205
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,10,0.128,0,0,0.128
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,6,0.086,0,0,0.086
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.025,0,0,0.025
335,10,4,6,17,71,0.115,2,2,0.465
336,1,0,2,0,8,0.111,0,0,0.111
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,4,0.056,0,0,0.056
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,17,0.205,0,0,0.205
343,1,0,2,0,7,0.096,0,0,0.096
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.036,0,0,0.036
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,9,0.108,0,0,0.108
351,1,0,2,0,6,0.086,0,0,0.086
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,7,0.096,0,0,0.096
365,0,0,1,0,0,0.000,0,0,0.000
366,3,1,3,1,6,0.037,1,0,0.050
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,10,0.145,0,0,0.145
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,3,0.042,0,0,0.042
376,3,1,3,3,8,0.051,1,0,0.056
377,1,0,2,0,4,0.056,0,0,0.056
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,3,1,3,4,20,0.108,1,0,0.126
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,1,0.021,0,0,0.021
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.031,0,0,0.031
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,10,0.123,0,0,0.123
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,18,0.228,0,0,0.228
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,4,0.056,0,0,0.056
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,5,0.071,0,0,0.071
410,0,0,1,0,0,0.000,0,0,0.000
411,3,1,3,4,11,0.070,1,0,0.170
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,2,0.040,0,0,0.040
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,1,0.025,0,0,0.025
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,5,0.071,0,0,0.071
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,5,0.071,0,0,0.071
448,3,1,3,4,5,0.043,1,0,0.046
449,1,0,2,0,3,0.055,0,0,0.055
450,1,0,2,0,4,0.065,0,0,0.065
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.021,0,0,0.021
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,6,0.082,0,0,0.082
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,3,0.055,0,0,0.055
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,9,0.117,0,0,0.117
476,1,0,2,0,4,0.061,0,0,0.061
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,0,0.010,0,0,0.010
481,3,1,3,3,10,0.059,1,0,0.113
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.015,0,0,0.015
484,3,1,3,1,14,0.071,1,0,0.115
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,9,0.130,0,0,0.130
487,1,0,2,0,6,0.090,0,0,0.090
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,5,0.080,0,0,0.080
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,8,0.107,0,0,0.107
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.046,0,0,0.046
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,4,0.061,0,0,0.061
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,5,0.071,0,0,0.071
508,1,0,2,0,0,0.010,0,0,0.010
509,5,2,4,4,38,0.107,2,0,0.255
510,1,0,2,0,0,0.015,0,0,0.015
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,3,1,3,5,6,0.048,1,0,0.059
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,6,0.086,0,0,0.086
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,6,0.077,0,0,0.077
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,1,0.029,0,0,0.029
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,2,0.031,0,0,0.031
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.040,0,0,0.040
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,3,1,3,4,15,0.085,1,0,0.115
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.025,0,0,0.025
540,5,2,4,6,13,0.054,2,0,0.142
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,4,0.065,0,0,0.065
543,1,0,2,0,1,0.029,0,0,0.029
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,5,0.075,0,0,0.075
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.031,0,0,0.031
549,3,1,3,4,9,0.060,1,0,0.075
550,1,0,2,0,4,0.052,0,0,0.052
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,7,0.088,0,0,0.088
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,0,0.015,0,0,0.015
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.040,0,0,0.040
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.029,0,0,0.029
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,7,0.096,0,0,0.096
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,3,0.042,0,0,0.042
575,1,0,2,0,7,0.092,0,0,0.092
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
