 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,8,0.111,0,0,0.111
145,3,1,3,8,14,0.088,1,0,0.190
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,3,0.050,0,0,0.050
149,1,0,2,0,0,0.010,0,0,0.010
150,3,1,2,2,30,0.126,0,1,0.240
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,4,0.061,0,0,0.061
153,0,0,1,0,0,0.000,0,0,0.000
154,10,4,5,17,58,0.099,2,1,0.167
155,1,0,2,0,3,0.050,0,0,0.050
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,12,0.166,0,0,0.166
158,1,0,2,0,5,0.071,0,0,0.071
159,3,1,3,3,8,0.057,1,0,0.090
160,1,0,2,0,6,0.090,0,0,0.090
161,1,0,2,0,0,0.010,0,0,0.010
162,3,1,3,5,14,0.086,1,0,0.111
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.029,0,0,0.029
167,3,1,3,4,3,0.034,1,0,0.065
168,5,2,4,4,47,0.125,2,0,0.232
169,0,0,1,0,0,0.000,0,0,0.000
170,4,1,3,7,3,0.055,0,0,0.087
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,10,0.132,0,0,0.132
174,9,4,6,14,82,0.137,4,0,0.271
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,4,0.065,0,0,0.065
177,1,0,2,0,8,0.111,0,0,0.111
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,11,0.147,0,0,0.147
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,3,0.055,0,0,0.055
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,7,0.101,0,0,0.101
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,7,0.101,0,0,0.101
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,5,2,4,4,22,0.071,2,0,0.170
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,3,0.050,0,0,0.050
199,25,11,15,35,203,0.123,9,2,0.381
200,1,0,2,0,3,0.055,0,0,0.055
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,4,0.065,0,0,0.065
203,3,1,3,1,6,0.036,1,0,0.046
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,6,0.073,0,0,0.073
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,3,0.042,0,0,0.042
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,13,0.154,0,0,0.154
216,1,0,2,0,1,0.021,0,0,0.021
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,16,0.194,0,0,0.194
219,0,0,1,0,0,0.000,0,0,0.000
220,3,1,3,9,15,0.098,1,0,0.199
221,1,0,2,0,3,0.055,0,0,0.055
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,19,0.226,0,0,0.226
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,4,0.061,0,0,0.061
228,1,0,2,0,1,0.021,0,0,0.021
229,3,1,3,4,32,0.159,1,0,0.266
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,7,0.092,0,0,0.092
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,7,0.096,0,0,0.096
242,1,0,2,0,2,0.036,0,0,0.036
243,31,16,12,53,199,0.103,14,2,0.362
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,15,0.214,0,0,0.214
252,25,12,10,49,113,0.088,9,2,0.232
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,3,0.046,0,0,0.046
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,18,0.245,0,0,0.245
257,1,0,2,0,10,0.132,0,0,0.132
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,21,10,8,48,103,0.091,6,4,0.219
261,1,0,2,0,3,0.042,0,0,0.042
262,1,0,2,0,2,0.040,0,0,0.040
263,3,1,2,2,11,0.060,0,1,0.101
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,4,0.065,0,0,0.065
266,1,0,2,0,3,0.055,0,0,0.055
267,1,0,2,0,2,0.036,0,0,0.036
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,7,0.105,0,0,0.105
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,8,0.107,0,0,0.107
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.044,0,0,0.044
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,13,0.167,0,0,0.167
285,1,0,2,0,8,0.094,0,0,0.094
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,5,0.071,0,0,0.071
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,3,1,3,3,6,0.044,1,0,0.061
294,1,0,2,0,2,0.044,0,0,0.044
295,3,1,3,3,19,0.101,1,0,0.140
296,1,0,2,0,17,0.226,0,0,0.226
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,11,0.147,0,0,0.147
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,10,0.145,0,0,0.145
304,1,0,2,0,8,0.111,0,0,0.111
305,1,0,2,0,3,0.059,0,0,0.059
306,1,0,2,0,1,0.025,0,0,0.025
307,3,1,3,4,72,0.281,1,0,0.488
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.021,0,0,0.021
310,5,2,4,7,39,0.118,2,0,0.324
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.042,0,0,0.042
314,1,0,2,0,4,0.052,0,0,0.052
315,1,0,2,0,0,0.010,0,0,0.010
316,3,1,3,4,5,0.044,1,0,0.096
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,14,0.182,0,0,0.182
319,7,3,5,7,33,0.077,3,0,0.153
320,12,6,6,21,102,0.125,6,0,0.487
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,5,0.067,0,0,0.067
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,4,0.061,0,0,0.061
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,10,0.123,0,0,0.123
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,21,0.264,0,0,0.264
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,15,0.218,0,0,0.218
338,9,4,6,12,55,0.097,4,0,0.274
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,6,0.077,0,0,0.077
344,72,38,27,136,504,0.113,35,3,0.355
345,1,0,2,0,30,0.379,0,0,0.379
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,6,2,5,11,31,0.100,1,1,0.186
349,1,0,2,0,4,0.065,0,0,0.065
350,1,0,2,0,3,0.046,0,0,0.046
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,3,0.055,0,0,0.055
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,32,0.378,0,0,0.378
356,1,0,2,0,3,0.050,0,0,0.050
357,2,1,2,10,45,0.312,0,0,0.487
358,1,0,2,0,28,0.345,0,0,0.345
359,1,0,2,0,0,0.010,0,0,0.010
360,35,17,16,70,206,0.106,14,3,0.329
361,1,0,2,0,3,0.055,0,0,0.055
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,4,0.061,0,0,0.061
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,4,0.065,0,0,0.065
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,8,0.111,0,0,0.111
374,1,0,2,0,8,0.115,0,0,0.115
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,3,0.046,0,0,0.046
383,13,5,8,18,62,0.085,3,1,0.184
384,1,0,2,0,10,0.132,0,0,0.132
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,8,0.115,0,0,0.115
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,13,0.167,0,0,0.167
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.021,0,0,0.021
395,3,1,3,4,7,0.051,1,0,0.056
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,3,1,3,4,11,0.065,1,0,0.123
401,46,22,22,75,300,0.107,18,4,0.348
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,13,0.159,0,0,0.159
409,1,0,2,0,5,0.080,0,0,0.080
410,1,0,2,0,16,0.203,0,0,0.203
411,3,1,2,2,6,0.034,0,1,0.056
412,3,1,3,4,18,0.103,1,0,0.149
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,6,0.077,0,0,0.077
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.029,0,0,0.029
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,12,5,7,25,21,0.054,3,2,0.099
426,1,0,2,0,23,0.302,0,0,0.302
427,1,0,2,0,18,0.245,0,0,0.245
428,7,3,5,12,34,0.085,3,0,0.258
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,3,0.050,0,0,0.050
432,1,0,2,0,3,0.050,0,0,0.050
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,5,0.080,0,0,0.080
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,7,0.101,0,0,0.101
439,7,3,5,12,29,0.075,3,0,0.136
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,3,0.055,0,0,0.055
445,7,3,4,15,41,0.105,2,1,0.222
446,3,1,3,4,9,0.057,1,0,0.117
447,5,2,4,5,25,0.081,2,0,0.161
448,1,0,2,0,2,0.036,0,0,0.036
449,3,1,3,1,17,0.082,1,0,0.113
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,6,0.086,0,0,0.086
454,1,0,2,0,12,0.153,0,0,0.153
455,1,0,2,0,3,0.046,0,0,0.046
456,0,0,1,0,0,0.000,0,0,0.000
457,12,5,8,22,50,0.080,4,1,0.172
458,3,1,3,3,14,0.080,1,0,0.180
459,1,0,2,0,5,0.075,0,0,0.075
460,1,0,2,0,0,0.010,0,0,0.010
461,5,2,4,7,17,0.066,2,0,0.140
462,1,0,2,0,8,0.102,0,0,0.102
463,1,0,2,0,9,0.108,0,0,0.108
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,4,0.065,0,0,0.065
466,1,0,2,0,1,0.029,0,0,0.029
467,7,3,5,10,39,0.090,3,0,0.207
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,12,0.153,0,0,0.153
470,1,0,2,0,2,0.036,0,0,0.036
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.036,0,0,0.036
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.029,0,0,0.029
475,3,1,3,4,18,0.098,1,0,0.157
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,6,0.099,0,0,0.099
478,1,0,2,0,15,0.197,0,0,0.197
479,0,0,1,0,0,0.000,0,0,0.000
480,5,2,3,6,38,0.107,1,1,0.343
481,10,4,7,16,114,0.164,3,1,0.484
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,2,0.036,0,0,0.036
484,3,1,3,1,9,0.050,1,0,0.061
485,1,0,2,0,11,0.134,0,0,0.134
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.029,0,0,0.029
488,0,0,1,0,0,0.000,0,0,0.000
489,4,1,4,7,15,0.083,0,1,0.180
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,4,0.061,0,0,0.061
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,7,3,4,12,52,0.117,2,1,0.268
497,1,0,2,0,2,0.036,0,0,0.036
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,9,4,6,8,64,0.106,4,0,0.300
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,11,0.164,0,0,0.164
503,1,0,2,0,3,0.046,0,0,0.046
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,9,0.121,0,0,0.121
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,11,0.129,0,0,0.129
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,20,0.240,0,0,0.240
511,1,0,2,0,5,0.067,0,0,0.067
512,1,0,2,0,5,0.067,0,0,0.067
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.031,0,0,0.031
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,10,0.140,0,0,0.140
524,1,0,2,0,1,0.021,0,0,0.021
525,29,14,13,50,172,0.099,11,3,0.267
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,9,0.113,0,0,0.113
528,1,0,2,0,14,0.186,0,0,0.186
529,1,0,2,0,5,0.080,0,0,0.080
530,1,0,2,0,14,0.174,0,0,0.174
531,0,0,1,0,0,0.000,0,0,0.000
532,3,1,3,1,3,0.030,1,0,0.036
533,1,0,2,0,2,0.036,0,0,0.036
534,5,2,3,5,7,0.034,1,1,0.050
535,1,0,2,0,10,0.128,0,0,0.128
536,1,0,2,0,12,0.166,0,0,0.166
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,3,0.055,0,0,0.055
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,5,0.067,0,0,0.067
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,7,0.092,0,0,0.092
544,3,1,3,5,15,0.088,1,0,0.107
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,2,0.036,0,0,0.036
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,1,0.025,0,0,0.025
550,0,0,1,0,0,0.000,0,0,0.000
551,3,1,3,3,3,0.034,1,0,0.055
552,5,2,4,7,31,0.102,2,0,0.231
553,5,2,4,7,37,0.115,2,0,0.193
554,1,0,2,0,0,0.010,0,0,0.010
555,5,2,4,15,55,0.168,2,0,0.293
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,4,0.065,0,0,0.065
558,23,12,10,45,180,0.122,10,1,0.322
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,9,0.113,0,0,0.113
561,1,0,2,0,14,0.186,0,0,0.186
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,6,0.086,0,0,0.086
566,3,1,3,3,11,0.066,1,0,0.111
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.036,0,0,0.036
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,3,0.055,0,0,0.055
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,0,0.015,0,0,0.015
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.036,0,0,0.036
