 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
61,6,2,5,10,10,0.049,1,1,0.069
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.025,0,0,0.025
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,0,0.010,0,0,0.010
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,1,0.025,0,0,0.025
70,3,1,2,2,24,0.115,0,1,0.189
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,5,0.075,0,0,0.075
73,1,0,2,0,1,0.029,0,0,0.029
74,1,0,2,0,8,0.111,0,0,0.111
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,4,0.061,0,0,0.061
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,3,0.055,0,0,0.055
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,5,0.075,0,0,0.075
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,2,0.031,0,0,0.031
86,1,0,2,0,0,0.010,0,0,0.010
87,8,4,4,6,49,0.089,4,0,0.201
88,1,0,2,0,4,0.061,0,0,0.061
89,1,0,2,0,0,0.010,0,0,0.010
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,5,0.067,0,0,0.067
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,3,0.050,0,0,0.050
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.025,0,0,0.025
101,7,3,5,10,40,0.095,3,0,0.188
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,21,0.246,0,0,0.246
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,2,0.040,0,0,0.040
107,3,1,3,1,1,0.027,1,0,0.021
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,2,0.040,0,0,0.040
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.021,0,0,0.021
113,3,1,2,2,2,0.019,0,1,0.025
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,7,0.105,0,0,0.105
120,1,0,2,0,7,0.105,0,0,0.105
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.021,0,0,0.021
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,11,0.142,0,0,0.142
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,7,0.096,0,0,0.096
132,1,0,2,0,1,0.021,0,0,0.021
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.025,0,0,0.025
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.029,0,0,0.029
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.015,0,0,0.015
144,9,4,6,13,53,0.094,4,0,0.277
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,6,3,3,14,58,0.143,3,0,0.425
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,4,0.069,0,0,0.069
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,4,0.069,0,0,0.069
154,1,0,2,0,3,0.042,0,0,0.042
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.015,0,0,0.015
158,5,2,3,6,2,0.023,1,1,0.046
159,1,0,2,0,0,0.015,0,0,0.015
160,10,5,4,22,38,0.078,4,1,0.148
161,1,0,2,0,4,0.056,0,0,0.056
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,8,0.102,0,0,0.102
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,3,0.055,0,0,0.055
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,4,0.056,0,0,0.056
174,6,2,5,10,31,0.090,1,1,0.193
175,1,0,2,0,12,0.148,0,0,0.148
176,1,0,2,0,3,0.042,0,0,0.042
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,8,0.115,0,0,0.115
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,6,0.086,0,0,0.086
183,1,0,2,0,6,0.086,0,0,0.086
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,4,0.065,0,0,0.065
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,16,0.229,0,0,0.229
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,7,0.101,0,0,0.101
193,3,1,3,4,23,0.118,1,0,0.178
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,4,0.061,0,0,0.061
199,1,0,2,0,7,0.101,0,0,0.101
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,8,0.102,0,0,0.102
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,3,1,3,4,6,0.047,1,0,0.071
212,1,0,2,0,6,0.082,0,0,0.082
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,4,0.061,0,0,0.061
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,1,0.021,0,0,0.021
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.036,0,0,0.036
223,5,2,4,7,31,0.096,2,0,0.174
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,3,0.055,0,0,0.055
229,5,2,4,7,18,0.069,2,0,0.157
230,1,0,2,0,5,0.071,0,0,0.071
231,1,0,2,0,5,0.080,0,0,0.080
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,6,0.086,0,0,0.086
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,11,0.151,0,0,0.151
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,6,0.086,0,0,0.086
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,3,0.055,0,0,0.055
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,7,3,5,11,79,0.166,3,0,0.323
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,5,0.084,0,0,0.084
260,1,0,2,0,7,0.105,0,0,0.105
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,9,0.121,0,0,0.121
264,1,0,2,0,2,0.040,0,0,0.040
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,6,0.082,0,0,0.082
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,11,0.160,0,0,0.160
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.015,0,0,0.015
283,3,1,3,4,16,0.083,1,0,0.096
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,9,0.121,0,0,0.121
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,5,0.075,0,0,0.075
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,3,0.042,0,0,0.042
297,3,1,3,4,16,0.089,1,0,0.101
298,1,0,2,0,4,0.065,0,0,0.065
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,5,0.071,0,0,0.071
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.036,0,0,0.036
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,3,1,3,4,3,0.038,1,0,0.050
330,1,0,2,0,1,0.021,0,0,0.021
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,12,0.170,0,0,0.170
333,1,0,2,0,5,0.075,0,0,0.075
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,5,0.071,0,0,0.071
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,12,0.153,0,0,0.153
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,3,0.042,0,0,0.042
342,1,0,2,0,18,0.237,0,0,0.237
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,35,18,15,58,260,0.117,17,1,0.466
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,22,0.270,0,0,0.270
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,20,0.245,0,0,0.245
355,1,0,2,0,6,0.090,0,0,0.090
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,10,0.136,0,0,0.136
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,3,0.042,0,0,0.042
371,0,0,1,0,0,0.000,0,0,0.000
372,3,1,3,3,7,0.046,1,0,0.046
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,4,0.069,0,0,0.069
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,4,0.065,0,0,0.065
385,1,0,2,0,2,0.040,0,0,0.040
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,8,0.120,0,0,0.120
388,1,0,2,0,6,0.086,0,0,0.086
389,1,0,2,0,5,0.067,0,0,0.067
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,28,0.401,0,0,0.401
399,1,0,2,0,0,0.015,0,0,0.015
400,3,1,3,3,11,0.066,1,0,0.088
401,1,0,2,0,2,0.036,0,0,0.036
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,18,0.232,0,0,0.232
404,3,1,3,3,33,0.154,1,0,0.345
405,1,0,2,0,3,0.046,0,0,0.046
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,8,0.120,0,0,0.120
410,0,0,1,0,0,0.000,0,0,0.000
411,3,1,3,4,19,0.097,1,0,0.157
412,1,0,2,0,7,0.096,0,0,0.096
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,4,0.061,0,0,0.061
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,6,0.077,0,0,0.077
425,1,0,2,0,3,0.050,0,0,0.050
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,10,0.123,0,0,0.123
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,7,0.092,0,0,0.092
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.021,0,0,0.021
438,9,4,4,18,58,0.109,2,2,0.189
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,15,0.184,0,0,0.184
441,1,0,2,0,4,0.052,0,0,0.052
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.036,0,0,0.036
447,9,4,6,11,96,0.152,4,0,0.398
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,0,0.010,0,0,0.010
453,3,1,3,3,8,0.055,1,0,0.080
454,1,0,2,0,1,0.029,0,0,0.029
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,9,0.113,0,0,0.113
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,1,0.029,0,0,0.029
462,3,1,3,3,36,0.165,1,0,0.305
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,3,1,3,3,12,0.068,1,0,0.128
467,5,2,4,5,10,0.046,2,0,0.086
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,25,0.318,0,0,0.318
473,1,0,2,0,4,0.061,0,0,0.061
474,1,0,2,0,2,0.031,0,0,0.031
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,10,5,4,20,46,0.085,4,1,0.190
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,6,0.082,0,0,0.082
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,34,0.429,0,0,0.429
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,1,0.025,0,0,0.025
503,3,1,3,4,19,0.094,1,0,0.148
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,7,0.088,0,0,0.088
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,10,5,3,20,69,0.119,3,2,0.214
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.036,0,0,0.036
514,3,1,3,3,16,0.084,1,0,0.172
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.021,0,0,0.021
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,17,0.218,0,0,0.218
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,6,0.082,0,0,0.082
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,2,0.036,0,0,0.036
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,6,0.086,0,0,0.086
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,4,0.056,0,0,0.056
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,6,0.090,0,0,0.090
563,1,0,2,0,9,0.121,0,0,0.121
564,1,0,2,0,9,0.121,0,0,0.121
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,2,0.036,0,0,0.036
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,14,0.191,0,0,0.191
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,3,1,3,4,40,0.184,1,0,0.385
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,4,0.052,0,0,0.052
