 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.055,0,0,0.055
579,1,0,2,0,2,0.044,0,0,0.044
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,1,0.025,0,0,0.025
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,8,0.102,0,0,0.102
586,1,0,2,0,6,0.090,0,0,0.090
587,1,0,2,0,3,0.046,0,0,0.046
588,1,0,2,0,1,0.021,0,0,0.021
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,2,0.036,0,0,0.036
591,11,4,8,19,128,0.172,2,2,0.338
592,1,0,2,0,2,0.036,0,0,0.036
593,1,0,2,0,1,0.029,0,0,0.029
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,0,0.015,0,0,0.015
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,7,0.096,0,0,0.096
600,0,0,1,0,0,0.000,0,0,0.000
601,29,15,12,48,190,0.105,14,1,0.258
602,1,0,2,0,3,0.046,0,0,0.046
603,1,0,2,0,2,0.031,0,0,0.031
604,1,0,2,0,4,0.056,0,0,0.056
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,8,0.102,0,0,0.102
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,8,0.111,0,0,0.111
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,3,0.050,0,0,0.050
615,1,0,2,0,12,0.161,0,0,0.161
616,1,0,2,0,4,0.061,0,0,0.061
617,1,0,2,0,3,0.046,0,0,0.046
618,1,0,2,0,4,0.065,0,0,0.065
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,2,0.036,0,0,0.036
621,3,1,3,4,10,0.063,1,0,0.075
622,1,0,2,0,43,0.514,0,0,0.514
623,1,0,2,0,2,0.040,0,0,0.040
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,1,0.021,0,0,0.021
626,5,2,4,5,26,0.083,2,0,0.117
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,6,0.086,0,0,0.086
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,3,0.055,0,0,0.055
635,1,0,2,0,7,0.096,0,0,0.096
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,2,0.040,0,0,0.040
638,1,0,2,0,11,0.151,0,0,0.151
639,3,1,3,4,29,0.138,1,0,0.180
640,1,0,2,0,21,0.290,0,0,0.290
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,2,0.036,0,0,0.036
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.025,0,0,0.025
646,0,0,1,0,0,0.000,0,0,0.000
647,5,2,4,7,30,0.096,2,0,0.138
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,2,0.036,0,0,0.036
650,3,1,3,3,10,0.062,1,0,0.065
651,1,0,2,0,3,0.046,0,0,0.046
652,1,0,2,0,11,0.134,0,0,0.134
653,1,0,2,0,1,0.021,0,0,0.021
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,2,0.040,0,0,0.040
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,1,0.025,0,0,0.025
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,8,0.111,0,0,0.111
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,9,4,6,14,66,0.111,4,0,0.150
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,1,0.029,0,0,0.029
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,1,0.021,0,0,0.021
671,3,1,2,2,16,0.077,0,1,0.186
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,3,0.055,0,0,0.055
675,1,0,2,0,12,0.161,0,0,0.161
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,0,0.010,0,0,0.010
678,22,11,11,36,180,0.124,11,0,0.297
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,2,0.036,0,0,0.036
682,1,0,2,0,7,0.109,0,0,0.109
683,14,6,8,21,130,0.143,4,2,0.331
684,3,1,3,3,3,0.035,1,0,0.059
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,29,0.343,0,0,0.343
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,4,0.052,0,0,0.052
690,9,3,7,14,27,0.066,1,2,0.092
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,5,0.084,0,0,0.084
693,0,0,1,0,0,0.000,0,0,0.000
694,35,16,18,66,206,0.105,13,2,0.654
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,2,0.036,0,0,0.036
697,1,0,2,0,3,0.059,0,0,0.059
698,1,0,2,0,9,0.117,0,0,0.117
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,3,0.050,0,0,0.050
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,9,0.117,0,0,0.117
704,1,0,2,0,2,0.036,0,0,0.036
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,3,1,3,4,33,0.154,1,0,0.247
708,1,0,2,0,6,0.090,0,0,0.090
709,1,0,2,0,2,0.036,0,0,0.036
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,3,0.046,0,0,0.046
712,1,0,2,0,7,0.096,0,0,0.096
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.010,0,0,0.010
716,12,6,5,23,92,0.126,5,1,0.231
717,1,0,2,0,2,0.036,0,0,0.036
718,1,0,2,0,3,0.055,0,0,0.055
719,1,0,2,0,2,0.040,0,0,0.040
720,23,11,12,32,172,0.114,10,1,0.369
721,1,0,2,0,3,0.050,0,0,0.050
722,2,1,1,4,18,0.124,1,0,0.188
723,1,0,2,0,1,0.025,0,0,0.025
724,0,0,1,0,0,0.000,0,0,0.000
725,2,1,1,3,21,0.139,1,0,0.157
726,1,0,2,0,2,0.036,0,0,0.036
727,1,0,2,0,6,0.090,0,0,0.090
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.010,0,0,0.010
730,3,1,3,3,3,0.032,1,0,0.046
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,8,0.107,0,0,0.107
734,1,0,2,0,4,0.056,0,0,0.056
735,1,0,2,0,0,0.010,0,0,0.010
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,3,0.046,0,0,0.046
739,1,0,2,0,4,0.061,0,0,0.061
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,2,0.031,0,0,0.031
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,0,0.015,0,0,0.015
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,7,0.088,0,0,0.088
747,1,0,2,0,3,0.055,0,0,0.055
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,4,0.065,0,0,0.065
750,1,0,2,0,1,0.025,0,0,0.025
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,2,0.036,0,0,0.036
755,1,0,2,0,6,0.090,0,0,0.090
756,0,0,1,0,0,0.000,0,0,0.000
757,10,5,5,17,112,0.167,5,0,0.361
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,2,0.036,0,0,0.036
761,1,0,2,0,8,0.115,0,0,0.115
762,1,0,2,0,0,0.010,0,0,0.010
763,0,0,1,0,0,0.000,0,0,0.000
764,3,1,3,1,9,0.050,1,0,0.071
765,1,0,2,0,1,0.025,0,0,0.025
766,3,1,2,2,3,0.024,0,1,0.040
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,21,0.255,0,0,0.255
770,1,0,2,0,1,0.025,0,0,0.025
771,3,1,3,1,5,0.034,1,0,0.055
772,1,0,2,0,2,0.031,0,0,0.031
773,0,0,1,0,0,0.000,0,0,0.000
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.010,0,0,0.010
776,3,1,3,3,25,0.121,1,0,0.180
777,1,0,2,0,1,0.021,0,0,0.021
778,3,1,3,4,14,0.081,1,0,0.136
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,15,0.205,0,0,0.205
781,1,0,2,0,68,0.835,0,0,0.835
782,0,0,1,0,0,0.000,0,0,0.000
783,0,0,1,0,0,0.000,0,0,0.000
784,3,1,3,4,11,0.069,1,0,0.102
785,1,0,2,0,0,0.010,0,0,0.010
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,4,0.056,0,0,0.056
788,1,0,2,0,2,0.044,0,0,0.044
789,1,0,2,0,4,0.069,0,0,0.069
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,3,0.046,0,0,0.046
792,1,0,2,0,10,0.136,0,0,0.136
793,1,0,2,0,2,0.040,0,0,0.040
794,0,0,1,0,0,0.000,0,0,0.000
795,5,2,4,4,25,0.082,2,0,0.136
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,3,0.050,0,0,0.050
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,20,0.271,0,0,0.271
803,18,9,8,36,196,0.162,8,1,0.526
804,1,0,2,0,2,0.044,0,0,0.044
805,0,0,1,0,0,0.000,0,0,0.000
806,5,2,4,5,51,0.154,2,0,0.449
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,3,0.050,0,0,0.050
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,0,0.015,0,0,0.015
811,9,5,2,11,71,0.116,4,1,0.205
812,1,0,2,0,7,0.092,0,0,0.092
813,1,0,2,0,3,0.055,0,0,0.055
814,1,0,2,0,1,0.021,0,0,0.021
815,5,2,4,8,24,0.081,2,0,0.161
816,1,0,2,0,0,0.015,0,0,0.015
817,3,1,3,1,18,0.086,1,0,0.178
818,3,1,3,4,34,0.160,1,0,0.228
819,3,1,3,3,14,0.073,1,0,0.107
820,1,0,2,0,4,0.065,0,0,0.065
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,2,0.036,0,0,0.036
824,1,0,2,0,4,0.061,0,0,0.061
825,1,0,2,0,11,0.138,0,0,0.138
826,1,0,2,0,2,0.044,0,0,0.044
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,1,0.029,0,0,0.029
830,1,0,2,0,1,0.021,0,0,0.021
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,2,0.031,0,0,0.031
834,1,0,2,0,0,0.015,0,0,0.015
835,0,0,1,0,0,0.000,0,0,0.000
836,3,1,3,4,10,0.066,1,0,0.121
837,1,0,2,0,9,0.117,0,0,0.117
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,3,0.050,0,0,0.050
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,8,0.115,0,0,0.115
842,1,0,2,0,33,0.440,0,0,0.440
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,0,0.010,0,0,0.010
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,2,0.044,0,0,0.044
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,3,0.046,0,0,0.046
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,7,0.101,0,0,0.101
851,0,0,1,0,0,0.000,0,0,0.000
852,46,24,12,84,300,0.110,19,3,0.316
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,0,0.015,0,0,0.015
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,8,0.111,0,0,0.111
861,1,0,2,0,1,0.021,0,0,0.021
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,8,0.111,0,0,0.111
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,2,0.036,0,0,0.036
866,2,1,2,4,11,0.095,0,0,0.155
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,1,0.029,0,0,0.029
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,4,0.056,0,0,0.056
875,1,0,2,0,14,0.182,0,0,0.182
876,1,0,2,0,1,0.029,0,0,0.029
877,1,0,2,0,3,0.050,0,0,0.050
878,1,0,2,0,3,0.042,0,0,0.042
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,3,0.050,0,0,0.050
881,1,0,2,0,4,0.061,0,0,0.061
882,1,0,2,0,2,0.036,0,0,0.036
883,12,6,5,19,80,0.109,5,1,0.251
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,0,0.015,0,0,0.015
886,0,0,1,0,0,0.000,0,0,0.000
887,27,13,12,41,203,0.116,10,3,0.357
888,1,0,2,0,2,0.040,0,0,0.040
889,1,0,2,0,1,0.025,0,0,0.025
890,3,1,3,4,7,0.052,1,0,0.055
891,1,0,2,0,6,0.086,0,0,0.086
892,1,0,2,0,8,0.107,0,0,0.107
893,1,0,2,0,1,0.025,0,0,0.025
894,0,0,1,0,0,0.000,0,0,0.000
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,18,0.232,0,0,0.232
897,1,0,2,0,4,0.056,0,0,0.056
898,1,0,2,0,2,0.031,0,0,0.031
899,1,0,2,0,2,0.044,0,0,0.044
900,1,0,2,0,0,0.010,0,0,0.010
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,3,0.050,0,0,0.050
903,1,0,2,0,3,0.046,0,0,0.046
904,1,0,2,0,2,0.036,0,0,0.036
905,0,0,1,0,0,0.000,0,0,0.000
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,3,0.046,0,0,0.046
908,3,1,3,1,3,0.025,1,0,0.040
909,1,0,2,0,5,0.080,0,0,0.080
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,0,0.010,0,0,0.010
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,1,0.021,0,0,0.021
914,1,0,2,0,7,0.096,0,0,0.096
915,1,0,2,0,3,0.050,0,0,0.050
916,1,0,2,0,1,0.025,0,0,0.025
917,1,0,2,0,17,0.200,0,0,0.200
918,3,1,3,3,4,0.038,1,0,0.044
919,1,0,2,0,1,0.029,0,0,0.029
920,1,0,2,0,8,0.102,0,0,0.102
921,1,0,2,0,0,0.015,0,0,0.015
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,2,0.036,0,0,0.036
924,1,0,2,0,1,0.021,0,0,0.021
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,3,0.050,0,0,0.050
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,0,0.010,0,0,0.010
930,5,2,4,4,15,0.055,2,0,0.161
931,1,0,2,0,0,0.010,0,0,0.010
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,3,0.055,0,0,0.055
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,6,0.082,0,0,0.082
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,3,0.050,0,0,0.050
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,6,0.086,0,0,0.086
942,1,0,2,0,3,0.042,0,0,0.042
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,5,0.067,0,0,0.067
945,1,0,2,0,2,0.040,0,0,0.040
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,5,0.071,0,0,0.071
950,1,0,2,0,5,0.075,0,0,0.075
951,1,0,2,0,2,0.040,0,0,0.040
952,1,0,2,0,0,0.010,0,0,0.010
953,3,1,3,3,26,0.128,1,0,0.172
954,1,0,2,0,4,0.056,0,0,0.056
955,1,0,2,0,7,0.101,0,0,0.101
956,1,0,2,0,2,0.036,0,0,0.036
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,2,0.040,0,0,0.040
959,1,0,2,0,1,0.025,0,0,0.025
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,2,0.040,0,0,0.040
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,4,0.052,0,0,0.052
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,0,0.015,0,0,0.015
967,9,4,6,13,24,0.055,4,0,0.169
968,3,1,3,3,7,0.050,1,0,0.065
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,0,0.010,0,0,0.010
971,3,1,3,1,2,0.025,1,0,0.025
972,21,8,13,38,191,0.143,5,1,0.291
973,1,0,2,0,5,0.075,0,0,0.075
974,1,0,2,0,0,0.010,0,0,0.010
975,8,4,3,11,55,0.109,3,1,0.159
976,1,0,2,0,4,0.061,0,0,0.061
977,1,0,2,0,17,0.213,0,0,0.213
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,5,0.071,0,0,0.071
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,3,0.050,0,0,0.050
982,1,0,2,0,1,0.025,0,0,0.025
983,5,2,4,6,30,0.094,2,0,0.258
984,1,0,2,0,6,0.086,0,0,0.086
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.010,0,0,0.010
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.010,0,0,0.010
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,3,0.046,0,0,0.046
991,9,4,4,16,82,0.138,3,0,0.222
992,0,0,1,0,0,0.000,0,0,0.000
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,2,0.040,0,0,0.040
996,3,1,3,4,24,0.121,1,0,0.163
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,3,0.046,0,0,0.046
1001,1,0,2,0,2,0.036,0,0,0.036
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,2,0.036,0,0,0.036
1006,1,0,2,0,9,0.121,0,0,0.121
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,4,0.056,0,0,0.056
1009,6,2,5,11,20,0.076,1,1,0.110
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,4,0.065,0,0,0.065
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.010,0,0,0.010
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,2,0.036,0,0,0.036
1017,0,0,1,0,0,0.000,0,0,0.000
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,5,0.062,0,0,0.062
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.010,0,0,0.010
1023,0,0,1,0,0,0.000,0,0,0.000
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,3,0.050,0,0,0.050
1026,3,1,3,1,23,0.106,1,0,0.253
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,4,0.061,0,0,0.061
1030,1,0,2,0,1,0.025,0,0,0.025
1031,4,1,4,4,6,0.047,0,1,0.075
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,6,0.077,0,0,0.077
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,0,0.015,0,0,0.015
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,4,0.061,0,0,0.061
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,5,0.067,0,0,0.067
1041,1,0,2,0,7,0.101,0,0,0.101
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,2,0.031,0,0,0.031
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,2,0.044,0,0,0.044
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,2,0.036,0,0,0.036
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,7,0.092,0,0,0.092
1050,1,0,2,0,2,0.036,0,0,0.036
1051,1,0,2,0,5,0.071,0,0,0.071
1052,3,2,0,11,39,0.195,2,0,0.282
