 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,3,0.046,0,0,0.046
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,4,0.065,0,0,0.065
142,1,0,2,0,8,0.111,0,0,0.111
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,2,0.031,0,0,0.031
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.029,0,0,0.029
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,1,0.021,0,0,0.021
151,3,1,3,4,30,0.145,1,0,0.240
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,6,0.082,0,0,0.082
154,1,0,2,0,4,0.065,0,0,0.065
155,1,0,2,0,4,0.056,0,0,0.056
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,9,0.121,0,0,0.121
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,3,0.055,0,0,0.055
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,3,0.042,0,0,0.042
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,8,0.115,0,0,0.115
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,2,0.036,0,0,0.036
173,0,0,1,0,0,0.000,0,0,0.000
174,21,11,7,33,202,0.144,9,2,0.401
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,2,0.036,0,0,0.036
182,6,2,5,8,10,0.047,1,1,0.111
183,1,0,2,0,4,0.061,0,0,0.061
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,3,0.046,0,0,0.046
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,1,0.029,0,0,0.029
201,3,1,3,4,5,0.044,1,0,0.071
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,3,1,3,3,7,0.052,1,0,0.075
205,1,0,2,0,9,0.121,0,0,0.121
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,5,0.075,0,0,0.075
208,1,0,2,0,6,0.082,0,0,0.082
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,4,0.065,0,0,0.065
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,29,0.382,0,0,0.382
217,1,0,2,0,2,0.036,0,0,0.036
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,6,0.086,0,0,0.086
225,1,0,2,0,6,0.086,0,0,0.086
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.040,0,0,0.040
230,5,2,4,7,47,0.144,2,0,0.231
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.031,0,0,0.031
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,3,1,3,3,13,0.073,1,0,0.107
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,14,0.182,0,0,0.182
244,1,0,2,0,11,0.147,0,0,0.147
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.029,0,0,0.029
248,1,0,2,0,3,0.042,0,0,0.042
249,1,0,2,0,7,0.096,0,0,0.096
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,4,0.052,0,0,0.052
257,1,0,2,0,4,0.056,0,0,0.056
258,1,0,2,0,1,0.021,0,0,0.021
259,3,1,2,2,36,0.163,0,1,0.291
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,8,0.120,0,0,0.120
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,2,0.040,0,0,0.040
268,3,1,3,3,11,0.064,1,0,0.090
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,15,0.197,0,0,0.197
271,1,0,2,0,4,0.065,0,0,0.065
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,5,0.071,0,0,0.071
274,1,0,2,0,8,0.102,0,0,0.102
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,5,0.067,0,0,0.067
279,1,0,2,0,4,0.061,0,0,0.061
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,8,0.115,0,0,0.115
284,1,0,2,0,4,0.061,0,0,0.061
285,1,0,2,0,2,0.031,0,0,0.031
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,4,0.052,0,0,0.052
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,8,0.111,0,0,0.111
290,4,1,4,7,24,0.106,0,1,0.219
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,11,0.142,0,0,0.142
294,1,0,2,0,4,0.056,0,0,0.056
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,13,0.167,0,0,0.167
297,1,0,2,0,0,0.015,0,0,0.015
298,3,1,3,4,17,0.092,1,0,0.237
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,5,0.067,0,0,0.067
301,1,0,2,0,13,0.154,0,0,0.154
302,1,0,2,0,4,0.061,0,0,0.061
303,1,0,2,0,8,0.107,0,0,0.107
304,1,0,2,0,1,0.025,0,0,0.025
305,15,7,8,30,131,0.129,6,1,0.466
306,5,2,4,7,21,0.074,2,0,0.132
307,1,0,2,0,8,0.120,0,0,0.120
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,4,0.061,0,0,0.061
310,1,0,2,0,2,0.031,0,0,0.031
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,3,0.050,0,0,0.050
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,8,0.102,0,0,0.102
320,1,0,2,0,5,0.075,0,0,0.075
321,1,0,2,0,5,0.071,0,0,0.071
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,4,0.061,0,0,0.061
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,18,0.215,0,0,0.215
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,4,0.056,0,0,0.056
335,3,1,3,3,2,0.031,1,0,0.050
336,1,0,2,0,18,0.219,0,0,0.219
337,1,0,2,0,6,0.094,0,0,0.094
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,3,0.050,0,0,0.050
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,3,0.042,0,0,0.042
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,4,0.056,0,0,0.056
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.010,0,0,0.010
347,3,1,3,3,9,0.059,1,0,0.096
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,1,0.021,0,0,0.021
350,3,1,3,4,10,0.067,1,0,0.126
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,5,0.075,0,0,0.075
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,3,1,3,1,2,0.027,1,0,0.025
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,14,0.182,0,0,0.182
364,1,0,2,0,3,0.050,0,0,0.050
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.021,0,0,0.021
368,50,23,18,96,370,0.125,15,4,0.345
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,6,0.086,0,0,0.086
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.025,0,0,0.025
377,18,9,9,30,50,0.060,9,0,0.258
378,3,1,3,4,11,0.066,1,0,0.107
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.025,0,0,0.025
383,26,12,12,48,134,0.092,8,4,0.213
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,1,0.025,0,0,0.025
386,8,4,4,14,94,0.168,4,0,0.277
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,8,0.107,0,0,0.107
390,3,1,3,1,9,0.049,1,0,0.067
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.044,0,0,0.044
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,7,0.096,0,0,0.096
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,13,0.163,0,0,0.163
414,0,0,1,0,0,0.000,0,0,0.000
415,3,1,3,4,7,0.052,1,0,0.061
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,5,0.080,0,0,0.080
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,27,0.352,0,0,0.352
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,4,1,3,6,3,0.037,0,0,0.058
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,2,0.044,0,0,0.044
438,1,0,2,0,11,0.151,0,0,0.151
439,3,1,3,4,7,0.054,1,0,0.092
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,9,0.113,0,0,0.113
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,10,0.145,0,0,0.145
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,8,0.111,0,0,0.111
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,7,0.096,0,0,0.096
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,4,0.056,0,0,0.056
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,3,0.046,0,0,0.046
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,8,0.115,0,0,0.115
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,4,0.069,0,0,0.069
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,10,0.128,0,0,0.128
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,1,0.021,0,0,0.021
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,16,0.190,0,0,0.190
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,77,40,23,157,457,0.101,31,7,0.637
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,2,0.040,0,0,0.040
481,3,1,3,3,9,0.060,1,0,0.084
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,11,0.147,0,0,0.147
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,4,0.061,0,0,0.061
490,1,0,2,0,5,0.075,0,0,0.075
491,1,0,2,0,6,0.086,0,0,0.086
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.055,0,0,0.055
494,3,1,3,3,20,0.098,1,0,0.178
495,1,0,2,0,0,0.015,0,0,0.015
496,6,3,2,6,31,0.080,2,1,0.213
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,3,1,3,3,8,0.051,1,0,0.061
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,2,0.036,0,0,0.036
502,12,4,8,23,65,0.100,1,2,0.261
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,5,0.080,0,0,0.080
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,2,0.040,0,0,0.040
514,3,1,3,3,22,0.107,1,0,0.265
515,1,0,2,0,7,0.101,0,0,0.101
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,6,0.086,0,0,0.086
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,6,0.082,0,0,0.082
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.040,0,0,0.040
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,9,0.113,0,0,0.113
526,1,0,2,0,3,0.055,0,0,0.055
527,1,0,2,0,2,0.040,0,0,0.040
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,2,0.040,0,0,0.040
537,53,28,18,106,472,0.137,25,2,0.440
538,1,0,2,0,0,0.010,0,0,0.010
539,4,1,4,5,7,0.043,0,1,0.062
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,3,1,3,3,18,0.096,1,0,0.160
543,1,0,2,0,3,0.042,0,0,0.042
544,3,1,3,1,6,0.042,1,0,0.071
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,7,0.101,0,0,0.101
548,1,0,2,0,5,0.071,0,0,0.071
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,1,0.025,0,0,0.025
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,5,0.071,0,0,0.071
559,1,0,2,0,7,0.101,0,0,0.101
560,1,0,2,0,1,0.021,0,0,0.021
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,3,1,3,4,6,0.049,1,0,0.065
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,5,0.071,0,0,0.071
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,12,0.144,0,0,0.144
568,1,0,2,0,1,0.021,0,0,0.021
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,16,0.207,0,0,0.207
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,8,0.111,0,0,0.111
574,1,0,2,0,9,0.121,0,0,0.121
575,1,0,2,0,1,0.029,0,0,0.029
576,3,1,3,1,16,0.077,1,0,0.101
577,1,0,2,0,1,0.021,0,0,0.021
