 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,11,0.138,0,0,0.138
2,1,0,2,0,1,0.021,0,0,0.021
3,8,4,4,13,49,0.099,4,0,0.203
4,1,0,2,0,0,0.010,0,0,0.010
5,5,2,4,6,32,0.098,2,0,0.144
6,1,0,2,0,0,0.010,0,0,0.010
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,1,0.021,0,0,0.021
10,5,2,4,7,32,0.106,2,0,0.170
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,1,0.021,0,0,0.021
13,1,0,2,0,0,0.015,0,0,0.015
14,1,0,2,0,8,0.111,0,0,0.111
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,1,0.029,0,0,0.029
18,0,0,1,0,0,0.000,0,0,0.000
19,4,1,4,8,14,0.083,0,1,0.180
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,2,0.036,0,0,0.036
23,1,0,2,0,0,0.010,0,0,0.010
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,1,0.021,0,0,0.021
26,3,1,3,4,7,0.050,1,0,0.080
27,3,1,3,4,26,0.123,1,0,0.180
28,1,0,2,0,0,0.015,0,0,0.015
29,3,1,3,4,11,0.068,1,0,0.115
30,1,0,2,0,1,0.025,0,0,0.025
31,1,0,2,0,6,0.082,0,0,0.082
32,1,0,2,0,1,0.021,0,0,0.021
33,4,1,4,6,10,0.059,0,1,0.071
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,1,0.025,0,0,0.025
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,7,0.083,0,0,0.083
41,1,0,2,0,2,0.040,0,0,0.040
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,8,0.107,0,0,0.107
45,1,0,2,0,3,0.046,0,0,0.046
46,1,0,2,0,7,0.096,0,0,0.096
47,1,0,2,0,1,0.021,0,0,0.021
48,0,0,1,0,0,0.000,0,0,0.000
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,5,0.080,0,0,0.080
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,6,0.090,0,0,0.090
53,0,0,1,0,0,0.000,0,0,0.000
54,0,0,1,0,0,0.000,0,0,0.000
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,7,0.096,0,0,0.096
57,1,0,2,0,5,0.067,0,0,0.067
58,6,3,3,9,26,0.079,3,0,0.167
59,1,0,2,0,0,0.015,0,0,0.015
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,6,0.090,0,0,0.090
62,1,0,2,0,1,0.021,0,0,0.021
63,3,1,3,3,10,0.059,1,0,0.065
64,3,1,3,1,8,0.049,1,0,0.071
65,1,0,2,0,4,0.056,0,0,0.056
66,14,7,7,23,111,0.121,7,0,0.278
67,1,0,2,0,1,0.021,0,0,0.021
68,0,0,1,0,0,0.000,0,0,0.000
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,9,0.121,0,0,0.121
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,3,0.050,0,0,0.050
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,9,0.134,0,0,0.134
78,3,1,3,4,6,0.049,1,0,0.090
79,1,0,2,0,3,0.042,0,0,0.042
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,12,0.144,0,0,0.144
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,4,0.061,0,0,0.061
84,1,0,2,0,0,0.010,0,0,0.010
85,3,1,3,4,8,0.057,1,0,0.086
86,1,0,2,0,1,0.025,0,0,0.025
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,5,0.075,0,0,0.075
90,1,0,2,0,1,0.021,0,0,0.021
91,3,1,3,3,22,0.108,1,0,0.172
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,3,0.046,0,0,0.046
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,7,0.088,0,0,0.088
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,13,0.172,0,0,0.172
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,2,0.031,0,0,0.031
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,12,0.166,0,0,0.166
105,1,0,2,0,4,0.065,0,0,0.065
106,1,0,2,0,9,0.113,0,0,0.113
107,1,0,2,0,0,0.010,0,0,0.010
108,7,3,5,8,80,0.158,3,0,0.350
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.015,0,0,0.015
111,0,0,1,0,0,0.000,0,0,0.000
112,3,1,3,1,7,0.042,1,0,0.050
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,5,0.075,0,0,0.075
116,1,0,2,0,1,0.029,0,0,0.029
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,3,0.046,0,0,0.046
119,1,0,2,0,20,0.240,0,0,0.240
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,4,0.061,0,0,0.061
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,1,0.029,0,0,0.029
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,9,0.121,0,0,0.121
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,6,0.073,0,0,0.073
131,1,0,2,0,6,0.094,0,0,0.094
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,4,0.061,0,0,0.061
134,1,0,2,0,4,0.056,0,0,0.056
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.015,0,0,0.015
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,6,0.082,0,0,0.082
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,3,0.042,0,0,0.042
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,2,0.040,0,0,0.040
153,1,0,2,0,4,0.069,0,0,0.069
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,6,0.090,0,0,0.090
156,1,0,2,0,7,0.096,0,0,0.096
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,5,0.071,0,0,0.071
