 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
92,3,1,3,4,14,0.080,1,0,0.172
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,4,0.052,0,0,0.052
97,1,0,2,0,2,0.031,0,0,0.031
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,14,0.195,0,0,0.195
105,1,0,2,0,3,0.046,0,0,0.046
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,6,0.077,0,0,0.077
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,4,0.061,0,0,0.061
112,1,0,2,0,3,0.059,0,0,0.059
113,1,0,2,0,0,0.015,0,0,0.015
114,3,1,3,3,15,0.082,1,0,0.115
115,1,0,2,0,5,0.071,0,0,0.071
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,2,0.040,0,0,0.040
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,2,0.036,0,0,0.036
120,65,30,27,133,412,0.110,21,5,0.335
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,2,0.044,0,0,0.044
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,16,0.207,0,0,0.207
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,17,0.196,0,0,0.196
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,4,0.056,0,0,0.056
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,11,0.151,0,0,0.151
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,4,0.061,0,0,0.061
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,6,0.082,0,0,0.082
146,1,0,2,0,5,0.071,0,0,0.071
147,1,0,2,0,3,0.046,0,0,0.046
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,0,0.010,0,0,0.010
151,3,1,3,4,12,0.074,1,0,0.111
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,3,0.042,0,0,0.042
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,3,0.046,0,0,0.046
158,0,0,1,0,0,0.000,0,0,0.000
159,3,1,3,3,19,0.096,1,0,0.161
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,3,0.046,0,0,0.046
163,8,4,4,7,56,0.103,4,0,0.201
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,3,0.055,0,0,0.055
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,5,0.075,0,0,0.075
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,10,0.132,0,0,0.132
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.025,0,0,0.025
173,4,2,3,8,5,0.045,1,0,0.059
174,1,0,2,0,11,0.138,0,0,0.138
175,3,1,3,4,16,0.088,1,0,0.147
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,3,0.042,0,0,0.042
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,9,0.139,0,0,0.139
187,12,6,6,22,124,0.152,6,0,0.440
188,24,11,13,39,157,0.104,9,2,0.236
189,1,0,2,0,13,0.189,0,0,0.189
190,3,1,3,4,14,0.075,1,0,0.169
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,5,0.062,0,0,0.062
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,4,0.056,0,0,0.056
200,1,0,2,0,5,0.067,0,0,0.067
201,1,0,2,0,22,0.283,0,0,0.283
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,7,0.101,0,0,0.101
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,101,50,43,173,548,0.095,43,5,0.315
209,1,0,2,0,4,0.056,0,0,0.056
210,1,0,2,0,7,0.096,0,0,0.096
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,3,0.055,0,0,0.055
215,1,0,2,0,3,0.059,0,0,0.059
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.031,0,0,0.031
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,5,0.084,0,0,0.084
221,1,0,2,0,7,0.088,0,0,0.088
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,11,5,7,21,63,0.096,5,0,0.196
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,5,0.067,0,0,0.067
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.010,0,0,0.010
232,3,1,3,1,13,0.061,1,0,0.073
233,1,0,2,0,10,0.145,0,0,0.145
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,18,0.228,0,0,0.228
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,8,0.098,0,0,0.098
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,14,0.174,0,0,0.174
245,1,0,2,0,0,0.015,0,0,0.015
246,9,4,5,13,48,0.088,3,1,0.134
247,1,0,2,0,3,0.046,0,0,0.046
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,2,0.031,0,0,0.031
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,3,0.042,0,0,0.042
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,13,0.180,0,0,0.180
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,3,0.050,0,0,0.050
263,96,49,37,172,536,0.095,43,4,0.470
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,18,0.211,0,0,0.211
266,1,0,2,0,7,0.105,0,0,0.105
267,3,1,3,4,15,0.087,1,0,0.132
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.015,0,0,0.015
273,3,1,3,3,14,0.077,1,0,0.115
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,5,2,4,7,29,0.094,2,0,0.155
277,1,0,2,0,8,0.107,0,0,0.107
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.029,0,0,0.029
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.015,0,0,0.015
287,3,1,3,1,7,0.040,1,0,0.050
288,3,1,3,1,10,0.058,1,0,0.134
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,4,0.056,0,0,0.056
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.036,0,0,0.036
296,3,1,3,4,14,0.087,1,0,0.130
297,1,0,2,0,16,0.203,0,0,0.203
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,15,0.193,0,0,0.193
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,4,0.074,0,0,0.074
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,15,0.197,0,0,0.197
304,1,0,2,0,14,0.186,0,0,0.186
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,3,1,3,4,31,0.154,1,0,0.287
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,6,0.082,0,0,0.082
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,3,1,3,1,20,0.094,1,0,0.153
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,4,0.052,0,0,0.052
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,1,0.021,0,0,0.021
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,6,0.082,0,0,0.082
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,5,0.080,0,0,0.080
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,3,0.046,0,0,0.046
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,4,0.065,0,0,0.065
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,6,0.082,0,0,0.082
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,6,0.094,0,0,0.094
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,11,0.142,0,0,0.142
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,5,2,4,5,25,0.078,2,0,0.111
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,4,0.069,0,0,0.069
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.040,0,0,0.040
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,7,0.101,0,0,0.101
366,1,0,2,0,4,0.052,0,0,0.052
367,1,0,2,0,1,0.029,0,0,0.029
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,26,0.320,0,0,0.320
370,3,1,3,3,14,0.075,1,0,0.113
371,1,0,2,0,2,0.044,0,0,0.044
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,10,0.132,0,0,0.132
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,13,0.172,0,0,0.172
379,3,1,3,3,5,0.040,1,0,0.046
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,9,0.117,0,0,0.117
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,15,0.197,0,0,0.197
385,1,0,2,0,10,0.123,0,0,0.123
386,3,1,3,4,10,0.059,1,0,0.138
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.031,0,0,0.031
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,13,0.154,0,0,0.154
398,0,0,1,0,0,0.000,0,0,0.000
399,3,1,3,3,4,0.040,1,0,0.055
400,1,0,2,0,19,0.243,0,0,0.243
401,1,0,2,0,1,0.021,0,0,0.021
402,3,1,3,3,20,0.103,1,0,0.157
403,3,1,3,4,21,0.111,1,0,0.172
404,1,0,2,0,4,0.065,0,0,0.065
405,1,0,2,0,3,0.042,0,0,0.042
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,11,0.138,0,0,0.138
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,3,0.050,0,0,0.050
411,5,2,4,5,5,0.034,2,0,0.050
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.015,0,0,0.015
414,3,1,3,4,8,0.057,1,0,0.090
415,1,0,2,0,1,0.021,0,0,0.021
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,5,0.080,0,0,0.080
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,2,0.031,0,0,0.031
426,9,4,6,8,28,0.057,4,0,0.121
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,13,0.172,0,0,0.172
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,18,0.228,0,0,0.228
432,3,1,3,4,4,0.040,1,0,0.055
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,13,0.176,0,0,0.176
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,9,0.113,0,0,0.113
444,1,0,2,0,10,0.140,0,0,0.140
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,17,0.213,0,0,0.213
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,2,2,3,0.022,0,1,0.031
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,3,0.055,0,0,0.055
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.029,0,0,0.029
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.065,0,0,0.065
460,1,0,2,0,3,0.050,0,0,0.050
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,12,0.170,0,0,0.170
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,2,0.036,0,0,0.036
466,42,21,20,73,345,0.126,20,1,0.448
467,1,0,2,0,11,0.147,0,0,0.147
468,3,1,3,3,12,0.068,1,0,0.107
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.036,0,0,0.036
474,4,1,3,5,7,0.046,0,0,0.073
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.031,0,0,0.031
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,6,0.082,0,0,0.082
483,1,0,2,0,4,0.061,0,0,0.061
484,1,0,2,0,3,0.046,0,0,0.046
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,11,5,7,16,85,0.116,5,0,0.448
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,4,0.052,0,0,0.052
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,4,0.061,0,0,0.061
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,3,1,2,2,23,0.113,0,1,0.220
500,1,0,2,0,6,0.094,0,0,0.094
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,4,0.056,0,0,0.056
507,1,0,2,0,13,0.167,0,0,0.167
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,5,0.080,0,0,0.080
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,6,0.090,0,0,0.090
514,5,2,4,8,70,0.190,2,0,0.291
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,9,0.121,0,0,0.121
517,1,0,2,0,3,0.046,0,0,0.046
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,5,0.075,0,0,0.075
522,1,0,2,0,6,0.086,0,0,0.086
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,1,0.029,0,0,0.029
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,7,0.092,0,0,0.092
530,1,0,2,0,0,0.010,0,0,0.010
531,3,1,2,2,19,0.086,0,1,0.167
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,2,0.036,0,0,0.036
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,6,0.094,0,0,0.094
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,8,3,5,12,37,0.084,1,2,0.241
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,9,0.121,0,0,0.121
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,5,0.071,0,0,0.071
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,8,0.120,0,0,0.120
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.015,0,0,0.015
557,39,20,18,66,264,0.107,20,0,0.369
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,2,0.031,0,0,0.031
561,3,1,3,4,20,0.103,1,0,0.180
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,3,0.055,0,0,0.055
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,3,0.050,0,0,0.050
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,3,1,3,3,23,0.113,1,0,0.253
