 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,6,0.090,0,0,0.090
64,3,1,3,4,7,0.054,1,0,0.065
65,1,0,2,0,12,0.148,0,0,0.148
66,1,0,2,0,12,0.148,0,0,0.148
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,7,0.092,0,0,0.092
70,3,1,3,3,48,0.217,1,0,0.317
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,1,0.021,0,0,0.021
73,3,1,3,1,7,0.043,1,0,0.050
74,1,0,2,0,2,0.036,0,0,0.036
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.015,0,0,0.015
77,3,1,3,4,13,0.079,1,0,0.172
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,4,0.056,0,0,0.056
83,0,0,1,0,0,0.000,0,0,0.000
84,3,1,3,4,34,0.159,1,0,0.396
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,3,0.046,0,0,0.046
87,1,0,2,0,5,0.075,0,0,0.075
88,1,0,2,0,6,0.090,0,0,0.090
89,1,0,2,0,2,0.031,0,0,0.031
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,4,0.065,0,0,0.065
92,1,0,2,0,3,0.046,0,0,0.046
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,20,0.262,0,0,0.262
95,1,0,2,0,0,0.015,0,0,0.015
96,5,2,4,4,80,0.211,2,0,0.400
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,4,0.065,0,0,0.065
99,1,0,2,0,3,0.046,0,0,0.046
100,1,0,2,0,7,0.101,0,0,0.101
101,1,0,2,0,11,0.142,0,0,0.142
102,1,0,2,0,12,0.174,0,0,0.174
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,14,0.191,0,0,0.191
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,4,0.065,0,0,0.065
108,1,0,2,0,12,0.144,0,0,0.144
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,7,0.105,0,0,0.105
111,1,0,2,0,6,0.090,0,0,0.090
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,7,0.114,0,0,0.114
115,1,0,2,0,10,0.128,0,0,0.128
116,1,0,2,0,23,0.285,0,0,0.285
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,21,0.246,0,0,0.246
120,1,0,2,0,6,0.103,0,0,0.103
121,3,1,3,1,53,0.226,1,0,0.481
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,6,0.082,0,0,0.082
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,27,0.343,0,0,0.343
127,1,0,2,0,4,0.069,0,0,0.069
128,3,1,3,3,8,0.054,1,0,0.075
129,4,1,3,2,28,0.097,0,0,0.213
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,15,0.180,0,0,0.180
134,0,0,1,0,0,0.000,0,0,0.000
135,3,1,3,4,16,0.089,1,0,0.153
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,13,0.163,0,0,0.163
144,1,0,2,0,4,0.069,0,0,0.069
145,3,1,3,4,54,0.249,1,0,0.511
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,3,1,3,4,22,0.110,1,0,0.182
149,1,0,2,0,5,0.084,0,0,0.084
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,3,0.042,0,0,0.042
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,5,0.075,0,0,0.075
154,11,4,6,18,80,0.114,1,2,0.555
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,2,0.031,0,0,0.031
157,16,7,10,27,157,0.147,6,1,0.281
158,1,0,2,0,13,0.172,0,0,0.172
159,7,3,5,9,49,0.108,3,0,0.289
160,3,1,3,1,10,0.049,1,0,0.056
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,5,0.071,0,0,0.071
163,5,2,4,6,113,0.290,2,0,0.828
164,1,0,2,0,9,0.117,0,0,0.117
165,1,0,2,0,6,0.082,0,0,0.082
166,1,0,2,0,0,0.010,0,0,0.010
167,3,1,3,3,31,0.138,1,0,0.255
168,1,0,2,0,11,0.155,0,0,0.155
169,1,0,2,0,4,0.056,0,0,0.056
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,4,0.069,0,0,0.069
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,5,0.080,0,0,0.080
176,1,0,2,0,9,0.121,0,0,0.121
177,1,0,2,0,5,0.080,0,0,0.080
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,6,0.082,0,0,0.082
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,0,0.010,0,0,0.010
183,14,6,9,19,127,0.131,5,1,0.387
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,7,0.109,0,0,0.109
187,1,0,2,0,7,0.101,0,0,0.101
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,16,0.212,0,0,0.212
193,1,0,2,0,0,0.010,0,0,0.010
194,3,1,3,1,26,0.114,1,0,0.213
195,1,0,2,0,13,0.172,0,0,0.172
196,1,0,2,0,1,0.025,0,0,0.025
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,4,0.069,0,0,0.069
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,4,0.065,0,0,0.065
202,1,0,2,0,6,0.077,0,0,0.077
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,3,0.046,0,0,0.046
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,10,0.140,0,0,0.140
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,7,0.109,0,0,0.109
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,6,0.090,0,0,0.090
213,1,0,2,0,5,0.071,0,0,0.071
214,3,1,2,5,34,0.155,0,1,0.265
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,5,0.075,0,0,0.075
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,2,0.036,0,0,0.036
228,23,11,12,38,229,0.145,10,1,0.461
229,1,0,2,0,12,0.153,0,0,0.153
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,7,0.096,0,0,0.096
232,1,0,2,0,25,0.314,0,0,0.314
233,3,1,3,4,23,0.121,1,0,0.204
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,7,0.105,0,0,0.105
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,7,0.096,0,0,0.096
244,3,1,3,3,32,0.153,1,0,0.209
245,15,7,9,25,189,0.180,7,0,0.553
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,7,0.092,0,0,0.092
250,1,0,2,0,7,0.096,0,0,0.096
251,3,1,3,1,11,0.057,1,0,0.107
252,3,1,3,4,14,0.078,1,0,0.113
253,3,1,3,1,33,0.145,1,0,0.268
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.021,0,0,0.021
256,5,2,4,6,31,0.099,2,0,0.195
257,3,1,3,3,10,0.061,1,0,0.096
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,2,0.040,0,0,0.040
260,3,1,3,1,6,0.038,1,0,0.065
261,1,0,2,0,6,0.082,0,0,0.082
262,3,1,3,3,33,0.154,1,0,0.268
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.040,0,0,0.040
268,16,8,8,23,170,0.147,8,0,0.330
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,1,0.021,0,0,0.021
273,3,1,3,1,14,0.065,1,0,0.096
274,0,0,1,0,0,0.000,0,0,0.000
275,11,5,6,16,45,0.070,4,1,0.129
276,1,0,2,0,3,0.055,0,0,0.055
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,11,0.160,0,0,0.160
281,1,0,2,0,12,0.161,0,0,0.161
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,4,0.056,0,0,0.056
284,1,0,2,0,16,0.194,0,0,0.194
285,9,4,6,15,43,0.083,4,0,0.199
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,5,0.075,0,0,0.075
289,1,0,2,0,4,0.069,0,0,0.069
290,3,1,3,1,22,0.101,1,0,0.147
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,3,0.055,0,0,0.055
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,4,0.056,0,0,0.056
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,21,0.268,0,0,0.268
301,1,0,2,0,5,0.075,0,0,0.075
302,1,0,2,0,33,0.376,0,0,0.376
303,3,1,2,2,8,0.047,0,1,0.080
304,1,0,2,0,2,0.036,0,0,0.036
305,3,1,3,3,29,0.141,1,0,0.212
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,3,0.042,0,0,0.042
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,4,0.061,0,0,0.061
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,4,0.052,0,0,0.052
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,1,0.025,0,0,0.025
318,5,2,4,7,38,0.115,2,0,0.333
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,4,0.056,0,0,0.056
322,3,1,3,4,43,0.186,1,0,0.365
323,1,0,2,0,13,0.176,0,0,0.176
324,1,0,2,0,1,0.025,0,0,0.025
325,3,1,3,3,51,0.236,1,0,0.346
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,6,0.082,0,0,0.082
329,1,0,2,0,57,0.665,0,0,0.665
330,1,0,2,0,4,0.056,0,0,0.056
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,7,0.096,0,0,0.096
337,1,0,2,0,11,0.147,0,0,0.147
338,5,2,4,8,58,0.161,2,0,0.400
339,1,0,2,0,3,0.046,0,0,0.046
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,8,0.107,0,0,0.107
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,14,0.178,0,0,0.178
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,19,0.239,0,0,0.239
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,8,0.115,0,0,0.115
356,1,0,2,0,6,0.099,0,0,0.099
357,5,2,4,5,78,0.200,2,0,0.333
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,31,0.376,0,0,0.376
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,4,0.056,0,0,0.056
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,17,0.235,0,0,0.235
365,1,0,2,0,12,0.161,0,0,0.161
366,1,0,2,0,7,0.096,0,0,0.096
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,0,0.015,0,0,0.015
374,3,1,3,4,23,0.109,1,0,0.144
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,3,1,17,0.080,1,0,0.151
378,7,3,4,15,61,0.137,2,1,0.337
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,9,0.126,0,0,0.126
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,9,0.126,0,0,0.126
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,3,0.050,0,0,0.050
386,7,3,5,7,115,0.213,3,0,0.506
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,13,0.159,0,0,0.159
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,6,0.082,0,0,0.082
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,14,0.178,0,0,0.178
398,3,1,3,3,17,0.092,1,0,0.111
399,1,0,2,0,5,0.071,0,0,0.071
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,3,0.046,0,0,0.046
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,60,0.730,0,0,0.730
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,16,0.207,0,0,0.207
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,6,0.077,0,0,0.077
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,6,0.082,0,0,0.082
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,3,1,3,4,3,0.036,1,0,0.050
421,1,0,2,0,1,0.029,0,0,0.029
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,9,0.121,0,0,0.121
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,11,0.147,0,0,0.147
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,1,0.025,0,0,0.025
429,3,1,3,4,5,0.044,1,0,0.061
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,4,0.065,0,0,0.065
432,1,0,2,0,4,0.056,0,0,0.056
433,1,0,2,0,19,0.234,0,0,0.234
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,4,0.069,0,0,0.069
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,4,0.065,0,0,0.065
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,8,0.115,0,0,0.115
445,3,1,3,1,19,0.091,1,0,0.136
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,4,0.061,0,0,0.061
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,5,0.080,0,0,0.080
451,1,0,2,0,15,0.197,0,0,0.197
452,1,0,2,0,8,0.128,0,0,0.128
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,23,0.306,0,0,0.306
455,1,0,2,0,32,0.421,0,0,0.421
456,1,0,2,0,8,0.115,0,0,0.115
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,6,0.094,0,0,0.094
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,0,0.010,0,0,0.010
461,3,1,3,3,19,0.099,1,0,0.128
462,1,0,2,0,4,0.056,0,0,0.056
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,11,0.134,0,0,0.134
466,1,0,2,0,3,0.050,0,0,0.050
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,9,0.121,0,0,0.121
469,3,1,3,3,31,0.148,1,0,0.197
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,9,0.121,0,0,0.121
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,2,0.040,0,0,0.040
475,5,2,3,6,19,0.067,1,1,0.142
476,3,1,3,4,9,0.064,1,0,0.101
477,3,1,3,3,53,0.243,1,0,0.283
478,3,1,3,1,16,0.073,1,0,0.138
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,3,0.059,0,0,0.059
484,5,2,4,8,73,0.199,2,0,0.438
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,5,0.075,0,0,0.075
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,13,0.154,0,0,0.154
492,1,0,2,0,5,0.075,0,0,0.075
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,24,0.299,0,0,0.299
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,6,0.086,0,0,0.086
497,1,0,2,0,10,0.136,0,0,0.136
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.021,0,0,0.021
500,2,1,1,4,33,0.207,1,0,0.322
501,1,0,2,0,8,0.111,0,0,0.111
502,1,0,2,0,0,0.010,0,0,0.010
503,3,1,3,3,17,0.088,1,0,0.147
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,12,0.153,0,0,0.153
506,1,0,2,0,9,0.121,0,0,0.121
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,5,0.075,0,0,0.075
509,1,0,2,0,6,0.077,0,0,0.077
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,6,0.077,0,0,0.077
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,16,0.229,0,0,0.229
517,1,0,2,0,20,0.266,0,0,0.266
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,3,1,3,1,14,0.071,1,0,0.144
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,5,0.071,0,0,0.071
523,1,0,2,0,10,0.140,0,0,0.140
524,1,0,2,0,4,0.065,0,0,0.065
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,5,0.071,0,0,0.071
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,3,1,3,4,8,0.054,1,0,0.071
531,1,0,2,0,5,0.075,0,0,0.075
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,18,0.237,0,0,0.237
534,1,0,2,0,0,0.010,0,0,0.010
535,3,1,3,4,21,0.104,1,0,0.150
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,5,0.084,0,0,0.084
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,3,1,3,3,11,0.068,1,0,0.101
542,3,1,3,3,6,0.045,1,0,0.071
543,1,0,2,0,10,0.132,0,0,0.132
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,11,0.151,0,0,0.151
546,1,0,2,0,9,0.134,0,0,0.134
547,1,0,2,0,9,0.117,0,0,0.117
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.031,0,0,0.031
555,1,0,2,0,12,0.161,0,0,0.161
556,7,3,5,9,63,0.134,3,0,0.336
557,1,0,2,0,2,0.044,0,0,0.044
558,1,0,2,0,7,0.109,0,0,0.109
559,1,0,2,0,7,0.101,0,0,0.101
560,1,0,2,0,1,0.025,0,0,0.025
561,3,1,3,4,9,0.061,1,0,0.082
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,7,0.105,0,0,0.105
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.025,0,0,0.025
567,14,7,6,29,141,0.154,6,1,0.608
568,1,0,2,0,8,0.111,0,0,0.111
569,1,0,2,0,8,0.115,0,0,0.115
570,1,0,2,0,2,0.040,0,0,0.040
571,0,0,1,0,0,0.000,0,0,0.000
572,17,8,10,23,160,0.137,8,0,0.306
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,0,0.010,0,0,0.010
575,5,2,4,6,29,0.089,2,0,0.134
576,1,0,2,0,2,0.040,0,0,0.040
577,3,1,3,4,35,0.164,1,0,0.265
