 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
204,1,0,2,0,3,0.042,0,0,0.042
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,3,0.042,0,0,0.042
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,3,0.046,0,0,0.046
221,0,0,1,0,0,0.000,0,0,0.000
222,13,6,7,24,82,0.107,5,1,0.188
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.021,0,0,0.021
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,3,1,3,1,14,0.069,1,0,0.092
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,3,0.055,0,0,0.055
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,21,0.277,0,0,0.277
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,1,0.025,0,0,0.025
260,3,1,3,4,4,0.037,1,0,0.050
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,4,0.052,0,0,0.052
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,4,0.052,0,0,0.052
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,8,0.102,0,0,0.102
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,5,0.075,0,0,0.075
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,4,0.061,0,0,0.061
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,3,0.055,0,0,0.055
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,29,0.360,0,0,0.360
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,3,0.050,0,0,0.050
301,3,1,2,2,14,0.063,0,1,0.148
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,2,0.044,0,0,0.044
304,1,0,2,0,8,0.107,0,0,0.107
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,4,0.056,0,0,0.056
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,5,0.080,0,0,0.080
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,3,4,16,0.083,1,0,0.128
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,5,0.071,0,0,0.071
323,1,0,2,0,3,0.055,0,0,0.055
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,6,0.086,0,0,0.086
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,7,3,5,10,27,0.068,3,0,0.107
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,3,1,3,3,15,0.080,1,0,0.182
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,2,0.044,0,0,0.044
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,4,0.056,0,0,0.056
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,4,0.061,0,0,0.061
351,3,1,3,4,38,0.175,1,0,0.335
352,1,0,2,0,1,0.025,0,0,0.025
353,3,1,3,1,13,0.072,1,0,0.101
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.040,0,0,0.040
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.036,0,0,0.036
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,5,2,4,13,25,0.092,2,0,0.168
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,6,0.082,0,0,0.082
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,9,0.117,0,0,0.117
373,5,2,3,5,6,0.032,1,1,0.061
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,3,4,10,0.067,1,0,0.107
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,11,6,4,18,73,0.106,6,0,0.172
382,1,0,2,0,8,0.111,0,0,0.111
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,5,0.067,0,0,0.067
385,1,0,2,0,0,0.015,0,0,0.015
386,3,1,3,1,22,0.097,1,0,0.184
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,2,0.040,0,0,0.040
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,5,0.067,0,0,0.067
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,21,0.259,0,0,0.259
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,4,0.061,0,0,0.061
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,5,0.071,0,0,0.071
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,10,0.136,0,0,0.136
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,9,0.121,0,0,0.121
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.029,0,0,0.029
421,10,3,7,21,43,0.091,1,1,0.151
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,4,0.061,0,0,0.061
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,18,8,10,22,102,0.092,6,2,0.232
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,8,0.111,0,0,0.111
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,18,0.215,0,0,0.215
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,4,0.056,0,0,0.056
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,4,0.065,0,0,0.065
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,7,0.096,0,0,0.096
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,3,0.059,0,0,0.059
467,1,0,2,0,8,0.094,0,0,0.094
468,3,1,2,2,8,0.040,0,1,0.083
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,12,0.140,0,0,0.140
477,1,0,2,0,3,0.055,0,0,0.055
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.015,0,0,0.015
481,3,1,3,4,2,0.034,1,0,0.050
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,6,0.077,0,0,0.077
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,5,0.071,0,0,0.071
487,1,0,2,0,5,0.075,0,0,0.075
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.015,0,0,0.015
491,5,2,4,7,9,0.048,2,0,0.080
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,11,0.155,0,0,0.155
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.036,0,0,0.036
501,0,0,1,0,0,0.000,0,0,0.000
502,9,4,5,16,44,0.091,3,1,0.230
503,1,0,2,0,5,0.067,0,0,0.067
504,1,0,2,0,11,0.142,0,0,0.142
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,4,0.061,0,0,0.061
512,1,0,2,0,22,0.291,0,0,0.291
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,4,0.056,0,0,0.056
516,1,0,2,0,4,0.056,0,0,0.056
517,1,0,2,0,0,0.010,0,0,0.010
518,3,1,3,4,22,0.107,1,0,0.188
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,6,0.082,0,0,0.082
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,2,0.040,0,0,0.040
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,2,0.040,0,0,0.040
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,4,0.061,0,0,0.061
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,13,0.180,0,0,0.180
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,5,0.071,0,0,0.071
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,3,1,3,3,11,0.070,1,0,0.143
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
