 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,9,0.121,0,0,0.121
69,1,0,2,0,2,0.040,0,0,0.040
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.029,0,0,0.029
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,1,0.029,0,0,0.029
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,4,0.061,0,0,0.061
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,3,0.055,0,0,0.055
84,3,1,3,4,5,0.041,1,0,0.046
85,12,6,6,17,37,0.060,6,0,0.092
86,1,0,2,0,6,0.082,0,0,0.082
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,3,0.050,0,0,0.050
93,1,0,2,0,3,0.046,0,0,0.046
94,1,0,2,0,0,0.015,0,0,0.015
95,8,4,3,20,28,0.078,3,1,0.134
96,1,0,2,0,7,0.088,0,0,0.088
97,1,0,2,0,9,0.108,0,0,0.108
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,0,0.015,0,0,0.015
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.015,0,0,0.015
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,3,0.050,0,0,0.050
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,3,0.046,0,0,0.046
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.021,0,0,0.021
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,4,0.061,0,0,0.061
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,40,0.492,0,0,0.492
123,3,1,3,4,15,0.082,1,0,0.136
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.025,0,0,0.025
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,13,0.172,0,0,0.172
131,1,0,2,0,2,0.044,0,0,0.044
132,9,4,6,12,56,0.100,4,0,0.195
133,15,8,6,18,75,0.083,8,0,0.185
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,5,0.075,0,0,0.075
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,2,0.040,0,0,0.040
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,5,0.067,0,0,0.067
143,1,0,2,0,3,0.046,0,0,0.046
144,7,3,5,9,22,0.060,3,0,0.113
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,4,2,3,8,10,0.052,1,0,0.086
156,1,0,2,0,7,0.096,0,0,0.096
157,1,0,2,0,3,0.046,0,0,0.046
158,1,0,2,0,3,0.046,0,0,0.046
159,7,3,5,9,47,0.103,3,0,0.205
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,5,0.067,0,0,0.067
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.010,0,0,0.010
167,14,7,8,30,117,0.127,6,0,0.245
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.015,0,0,0.015
174,3,1,2,7,5,0.064,0,1,0.080
175,0,0,1,0,0,0.000,0,0,0.000
176,5,2,4,5,3,0.031,2,0,0.069
177,1,0,2,0,5,0.080,0,0,0.080
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.021,0,0,0.021
181,3,1,3,3,7,0.055,1,0,0.080
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,3,1,3,1,12,0.062,1,0,0.075
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,0,0.015,0,0,0.015
188,3,1,3,3,16,0.084,1,0,0.105
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,13,0.176,0,0,0.176
191,1,0,2,0,3,0.042,0,0,0.042
192,9,5,2,17,43,0.084,4,1,0.169
193,1,0,2,0,2,0.040,0,0,0.040
194,3,1,3,1,19,0.092,1,0,0.123
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,34,0.412,0,0,0.412
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,4,0.069,0,0,0.069
200,1,0,2,0,8,0.107,0,0,0.107
201,3,1,2,2,6,0.037,0,1,0.075
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,4,0.056,0,0,0.056
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,0,0.015,0,0,0.015
208,3,1,3,3,10,0.058,1,0,0.107
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,3,0.046,0,0,0.046
212,1,0,2,0,10,0.132,0,0,0.132
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.021,0,0,0.021
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,5,0.080,0,0,0.080
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,2,0.040,0,0,0.040
223,3,1,3,4,11,0.069,1,0,0.132
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,0,0.010,0,0,0.010
226,18,8,10,30,86,0.087,6,2,0.166
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,1,0.025,0,0,0.025
229,3,1,3,3,16,0.087,1,0,0.176
230,1,0,2,0,5,0.075,0,0,0.075
231,1,0,2,0,2,0.044,0,0,0.044
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,3,0.050,0,0,0.050
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,2,0.036,0,0,0.036
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,6,0.082,0,0,0.082
244,1,0,2,0,6,0.082,0,0,0.082
245,1,0,2,0,7,0.092,0,0,0.092
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,3,0.055,0,0,0.055
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.015,0,0,0.015
251,3,1,3,4,3,0.034,1,0,0.050
252,1,0,2,0,33,0.415,0,0,0.415
253,0,0,1,0,0,0.000,0,0,0.000
254,3,1,2,2,3,0.025,0,1,0.050
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,22,0.265,0,0,0.265
257,5,2,4,8,35,0.112,2,0,0.224
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,2,0.044,0,0,0.044
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,2,0.031,0,0,0.031
268,3,1,2,2,15,0.073,0,1,0.115
269,1,0,2,0,1,0.021,0,0,0.021
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,27,0.330,0,0,0.330
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,10,0.128,0,0,0.128
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,3,0.050,0,0,0.050
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,7,0.092,0,0,0.092
299,1,0,2,0,6,0.082,0,0,0.082
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,7,0.105,0,0,0.105
303,1,0,2,0,1,0.025,0,0,0.025
304,11,5,7,14,47,0.075,5,0,0.121
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,6,0.082,0,0,0.082
307,1,0,2,0,3,0.046,0,0,0.046
308,1,0,2,0,5,0.075,0,0,0.075
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,1,0.021,0,0,0.021
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.021,0,0,0.021
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.056,0,0,0.056
316,1,0,2,0,4,0.061,0,0,0.061
317,4,2,2,8,38,0.147,2,0,0.195
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,3,1,3,3,5,0.042,1,0,0.065
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,8,0.115,0,0,0.115
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,4,0.052,0,0,0.052
336,1,0,2,0,2,0.040,0,0,0.040
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,3,1,3,4,7,0.052,1,0,0.075
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,2,0.040,0,0,0.040
343,17,8,7,24,110,0.104,6,1,0.303
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,6,0.086,0,0,0.086
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,3,0.042,0,0,0.042
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,7,0.096,0,0,0.096
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,7,0.092,0,0,0.092
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,1,0.021,0,0,0.021
367,3,1,3,3,11,0.060,1,0,0.123
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,6,0.073,0,0,0.073
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,6,0.073,0,0,0.073
374,3,1,3,3,5,0.039,1,0,0.042
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,10,0.123,0,0,0.123
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,4,0.056,0,0,0.056
382,1,0,2,0,2,0.040,0,0,0.040
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,0,0.010,0,0,0.010
386,3,1,3,4,13,0.075,1,0,0.147
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,4,0.065,0,0,0.065
398,1,0,2,0,3,0.055,0,0,0.055
399,1,0,2,0,6,0.094,0,0,0.094
400,7,3,5,10,35,0.088,3,0,0.147
401,3,1,3,4,5,0.045,1,0,0.069
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,3,0.050,0,0,0.050
406,9,4,4,13,31,0.069,3,0,0.121
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,6,0.090,0,0,0.090
409,1,0,2,0,5,0.071,0,0,0.071
410,1,0,2,0,7,0.088,0,0,0.088
411,1,0,2,0,7,0.101,0,0,0.101
412,1,0,2,0,4,0.056,0,0,0.056
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,4,0.065,0,0,0.065
415,1,0,2,0,3,0.050,0,0,0.050
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,6,0.090,0,0,0.090
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.015,0,0,0.015
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.044,0,0,0.044
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.031,0,0,0.031
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,2,0.036,0,0,0.036
435,0,0,1,0,0,0.000,0,0,0.000
436,9,4,6,13,46,0.085,4,0,0.218
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,4,0.056,0,0,0.056
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,3,0.050,0,0,0.050
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,6,0.086,0,0,0.086
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,5,0.080,0,0,0.080
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,10,0.123,0,0,0.123
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.021,0,0,0.021
467,3,1,3,1,8,0.047,1,0,0.086
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,4,0.065,0,0,0.065
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,7,0.096,0,0,0.096
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,9,0.113,0,0,0.113
476,3,1,3,3,41,0.178,1,0,0.384
477,1,0,2,0,5,0.080,0,0,0.080
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.025,0,0,0.025
480,10,4,7,18,48,0.085,3,1,0.196
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,10,0.136,0,0,0.136
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,4,0.056,0,0,0.056
488,1,0,2,0,1,0.021,0,0,0.021
489,3,1,3,4,5,0.043,1,0,0.073
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,6,0.090,0,0,0.090
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,2,0.036,0,0,0.036
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,7,0.096,0,0,0.096
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,1,0.021,0,0,0.021
506,3,1,3,4,12,0.074,1,0,0.161
507,1,0,2,0,2,0.031,0,0,0.031
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,10,0.136,0,0,0.136
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,5,0.067,0,0,0.067
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,19,0.234,0,0,0.234
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,4,0.065,0,0,0.065
522,1,0,2,0,3,0.055,0,0,0.055
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,5,0.075,0,0,0.075
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,12,0.144,0,0,0.144
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.055,0,0,0.055
546,1,0,2,0,17,0.226,0,0,0.226
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,8,0.111,0,0,0.111
553,1,0,2,0,9,0.113,0,0,0.113
554,1,0,2,0,5,0.071,0,0,0.071
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,4,0.056,0,0,0.056
559,1,0,2,0,1,0.021,0,0,0.021
560,8,3,6,14,27,0.069,2,1,0.119
561,1,0,2,0,7,0.096,0,0,0.096
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,9,0.130,0,0,0.130
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,19,0.256,0,0,0.256
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,17,8,6,35,82,0.090,5,2,0.230
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.015,0,0,0.015
