 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,6,0.090,0,0,0.090
2,1,0,2,0,3,0.055,0,0,0.055
3,1,0,2,0,1,0.021,0,0,0.021
4,1,0,2,0,5,0.062,0,0,0.062
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,0,0.010,0,0,0.010
7,0,0,1,0,0,0.000,0,0,0.000
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,1,0.025,0,0,0.025
11,3,1,2,2,1,0.017,0,1,0.025
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,14,0.186,0,0,0.186
14,1,0,2,0,7,0.101,0,0,0.101
15,1,0,2,0,5,0.080,0,0,0.080
16,1,0,2,0,1,0.029,0,0,0.029
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,1,0.025,0,0,0.025
24,1,0,2,0,20,0.236,0,0,0.236
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,4,0.056,0,0,0.056
29,1,0,2,0,1,0.025,0,0,0.025
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,3,0.046,0,0,0.046
32,1,0,2,0,3,0.046,0,0,0.046
33,1,0,2,0,8,0.102,0,0,0.102
34,1,0,2,0,4,0.052,0,0,0.052
35,1,0,2,0,1,0.025,0,0,0.025
36,1,0,2,0,2,0.031,0,0,0.031
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,3,0.050,0,0,0.050
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,1,0.021,0,0,0.021
42,1,0,2,0,0,0.010,0,0,0.010
43,0,0,1,0,0,0.000,0,0,0.000
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,1,0.021,0,0,0.021
46,3,1,3,4,35,0.157,1,0,0.383
47,1,0,2,0,0,0.010,0,0,0.010
48,3,1,3,1,5,0.037,1,0,0.056
49,1,0,2,0,7,0.092,0,0,0.092
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,0,0.015,0,0,0.015
52,3,1,3,1,5,0.038,1,0,0.075
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,6,0.086,0,0,0.086
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,7,0.109,0,0,0.109
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,0,0.010,0,0,0.010
61,7,3,5,6,40,0.087,3,0,0.138
62,1,0,2,0,0,0.010,0,0,0.010
63,3,1,3,3,7,0.046,1,0,0.056
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,4,0.061,0,0,0.061
66,1,0,2,0,9,0.113,0,0,0.113
67,3,1,3,4,16,0.079,1,0,0.135
68,1,0,2,0,8,0.107,0,0,0.107
69,1,0,2,0,8,0.111,0,0,0.111
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,2,0.040,0,0,0.040
72,1,0,2,0,6,0.090,0,0,0.090
73,1,0,2,0,0,0.010,0,0,0.010
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,6,0.082,0,0,0.082
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,4,0.061,0,0,0.061
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,2,0.031,0,0,0.031
87,1,0,2,0,16,0.216,0,0,0.216
88,1,0,2,0,3,0.055,0,0,0.055
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.029,0,0,0.029
91,1,0,2,0,3,0.042,0,0,0.042
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.015,0,0,0.015
95,13,6,6,25,107,0.130,5,0,0.388
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,7,0.096,0,0,0.096
102,3,1,3,4,4,0.038,1,0,0.061
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,3,0.055,0,0,0.055
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,2,0.031,0,0,0.031
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,3,0.042,0,0,0.042
110,1,0,2,0,2,0.040,0,0,0.040
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.021,0,0,0.021
113,3,1,3,3,24,0.119,1,0,0.222
114,1,0,2,0,4,0.069,0,0,0.069
115,1,0,2,0,2,0.031,0,0,0.031
116,1,0,2,0,6,0.077,0,0,0.077
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,3,0.050,0,0,0.050
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,2,0.031,0,0,0.031
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,3,0.046,0,0,0.046
128,1,0,2,0,5,0.071,0,0,0.071
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,4,0.061,0,0,0.061
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,11,0.147,0,0,0.147
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,8,0.102,0,0,0.102
143,1,0,2,0,4,0.056,0,0,0.056
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,8,0.111,0,0,0.111
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,8,0.107,0,0,0.107
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,5,0.067,0,0,0.067
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,10,0.128,0,0,0.128
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,4,0.069,0,0,0.069
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,2,0.036,0,0,0.036
