 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,5,0.075,0,0,0.075
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,3,0.050,0,0,0.050
129,1,0,2,0,4,0.065,0,0,0.065
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,3,1,3,4,6,0.046,1,0,0.073
133,3,1,3,4,9,0.058,1,0,0.117
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,3,0.042,0,0,0.042
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,1,0.029,0,0,0.029
142,1,0,2,0,9,0.113,0,0,0.113
143,1,0,2,0,5,0.075,0,0,0.075
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,6,3,2,11,35,0.102,2,1,0.190
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,5,0.071,0,0,0.071
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,12,0.148,0,0,0.148
151,3,1,2,2,2,0.020,0,1,0.040
152,0,0,1,0,0,0.000,0,0,0.000
153,4,1,4,7,21,0.101,0,1,0.248
154,1,0,2,0,3,0.055,0,0,0.055
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,5,2,3,10,38,0.121,1,1,0.339
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,6,0.090,0,0,0.090
161,1,0,2,0,3,0.055,0,0,0.055
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,30,0.379,0,0,0.379
165,1,0,2,0,3,0.042,0,0,0.042
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,6,0.082,0,0,0.082
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,15,0.197,0,0,0.197
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,1,0.029,0,0,0.029
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,7,0.088,0,0,0.088
177,1,0,2,0,0,0.015,0,0,0.015
178,14,6,8,19,105,0.113,4,2,0.304
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,4,0.056,0,0,0.056
181,1,0,2,0,3,0.042,0,0,0.042
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,3,1,3,4,17,0.094,1,0,0.182
186,1,0,2,0,9,0.126,0,0,0.126
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,17,0.218,0,0,0.218
189,1,0,2,0,0,0.015,0,0,0.015
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,3,0.046,0,0,0.046
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,5,2,4,8,80,0.225,2,0,0.520
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.046,0,0,0.046
198,5,2,4,6,20,0.072,2,0,0.115
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,5,2,4,6,23,0.080,2,0,0.153
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,2,0.040,0,0,0.040
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,22,0.253,0,0,0.253
208,1,0,2,0,15,0.205,0,0,0.205
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,3,0.050,0,0,0.050
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.031,0,0,0.031
222,0,0,1,0,0,0.000,0,0,0.000
223,3,1,2,2,5,0.034,0,1,0.050
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,2,0.040,0,0,0.040
229,0,0,1,0,0,0.000,0,0,0.000
230,7,3,5,11,102,0.199,3,0,0.429
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,7,0.101,0,0,0.101
234,3,1,3,3,14,0.073,1,0,0.159
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,8,0.111,0,0,0.111
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,7,0.092,0,0,0.092
239,1,0,2,0,1,0.025,0,0,0.025
240,18,9,7,38,104,0.103,8,0,0.278
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,7,0.088,0,0,0.088
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,3,1,2,2,13,0.063,0,1,0.163
250,1,0,2,0,10,0.132,0,0,0.132
251,1,0,2,0,19,0.247,0,0,0.247
252,51,26,19,91,373,0.117,21,5,0.364
253,1,0,2,0,2,0.031,0,0,0.031
254,1,0,2,0,7,0.105,0,0,0.105
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,4,0.065,0,0,0.065
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.025,0,0,0.025
262,12,6,6,20,52,0.077,6,0,0.186
263,3,1,3,3,2,0.029,1,0,0.050
264,0,0,1,0,0,0.000,0,0,0.000
265,3,1,3,1,33,0.144,1,0,0.226
266,3,1,3,4,5,0.045,1,0,0.075
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,5,0.067,0,0,0.067
270,1,0,2,0,20,0.262,0,0,0.262
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,4,0.056,0,0,0.056
274,21,10,9,40,96,0.087,7,3,0.224
275,1,0,2,0,8,0.120,0,0,0.120
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,3,1,2,7,2,0.052,0,1,0.080
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,9,0.121,0,0,0.121
281,1,0,2,0,5,0.071,0,0,0.071
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.036,0,0,0.036
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,19,0.256,0,0,0.256
289,5,2,4,7,33,0.103,2,0,0.184
290,1,0,2,0,1,0.025,0,0,0.025
291,3,1,3,3,14,0.080,1,0,0.191
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,3,1,3,3,50,0.224,1,0,0.586
295,7,3,5,9,52,0.109,3,0,0.255
296,1,0,2,0,1,0.029,0,0,0.029
297,1,0,2,0,1,0.021,0,0,0.021
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,3,0.042,0,0,0.042
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,6,0.082,0,0,0.082
305,20,10,10,31,147,0.113,10,0,0.323
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,3,0.050,0,0,0.050
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,3,1,3,1,13,0.067,1,0,0.117
316,1,0,2,0,2,0.040,0,0,0.040
317,3,1,3,4,12,0.075,1,0,0.109
318,1,0,2,0,9,0.134,0,0,0.134
319,1,0,2,0,4,0.056,0,0,0.056
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,6,0.082,0,0,0.082
322,3,1,2,2,9,0.049,0,1,0.107
323,1,0,2,0,10,0.128,0,0,0.128
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,7,0.096,0,0,0.096
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,12,0.148,0,0,0.148
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,2,0.040,0,0,0.040
330,3,1,3,3,18,0.090,1,0,0.107
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.036,0,0,0.036
337,7,3,5,11,114,0.218,3,0,0.500
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.021,0,0,0.021
340,3,1,3,4,6,0.045,1,0,0.067
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,6,0.077,0,0,0.077
346,3,1,3,3,41,0.181,1,0,0.242
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.021,0,0,0.021
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,4,0.065,0,0,0.065
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.015,0,0,0.015
362,13,6,8,21,85,0.103,6,0,0.304
363,1,0,2,0,8,0.107,0,0,0.107
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,8,0.107,0,0,0.107
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,6,0.090,0,0,0.090
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,9,0.126,0,0,0.126
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,2,0.036,0,0,0.036
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,3,1,2,2,7,0.040,0,1,0.086
382,1,0,2,0,4,0.065,0,0,0.065
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,5,0.067,0,0,0.067
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,6,0.086,0,0,0.086
389,1,0,2,0,7,0.096,0,0,0.096
390,1,0,2,0,24,0.291,0,0,0.291
391,1,0,2,0,2,0.031,0,0,0.031
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,2,0.036,0,0,0.036
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,3,1,3,3,10,0.065,1,0,0.134
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,1,0.021,0,0,0.021
402,74,35,32,132,451,0.103,27,5,0.304
403,1,0,2,0,4,0.061,0,0,0.061
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,1,0.021,0,0,0.021
407,4,1,4,4,30,0.112,0,1,0.197
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,4,0.065,0,0,0.065
410,1,0,2,0,4,0.061,0,0,0.061
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,5,0.080,0,0,0.080
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,8,0.102,0,0,0.102
418,7,3,5,9,24,0.063,3,0,0.111
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,3,0.042,0,0,0.042
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,5,0.075,0,0,0.075
432,3,1,3,4,8,0.051,1,0,0.077
433,1,0,2,0,5,0.084,0,0,0.084
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,4,0.061,0,0,0.061
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,2,0.036,0,0,0.036
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,8,0.120,0,0,0.120
441,1,0,2,0,8,0.107,0,0,0.107
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,4,0.065,0,0,0.065
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,7,0.101,0,0,0.101
449,3,1,3,1,9,0.047,1,0,0.092
450,1,0,2,0,2,0.044,0,0,0.044
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,5,0.071,0,0,0.071
454,1,0,2,0,3,0.059,0,0,0.059
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,4,0.065,0,0,0.065
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.055,0,0,0.055
459,5,2,4,2,73,0.189,2,0,0.449
460,1,0,2,0,7,0.105,0,0,0.105
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,9,4,6,10,38,0.073,4,0,0.172
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,19,0.247,0,0,0.247
469,1,0,2,0,3,0.042,0,0,0.042
470,5,2,4,4,21,0.068,2,0,0.121
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,5,0.071,0,0,0.071
476,1,0,2,0,16,0.194,0,0,0.194
477,1,0,2,0,7,0.088,0,0,0.088
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,7,0.092,0,0,0.092
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,1,0.025,0,0,0.025
488,6,2,4,10,8,0.047,1,0,0.073
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,16,7,9,27,121,0.123,6,0,0.304
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,4,0.056,0,0,0.056
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,6,0.090,0,0,0.090
497,3,1,3,3,15,0.082,1,0,0.193
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,3,0.055,0,0,0.055
501,1,0,2,0,4,0.052,0,0,0.052
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,1,0.025,0,0,0.025
506,3,1,2,2,2,0.019,0,1,0.025
507,1,0,2,0,2,0.036,0,0,0.036
508,3,1,2,2,1,0.015,0,1,0.025
509,1,0,2,0,1,0.025,0,0,0.025
510,3,1,3,4,8,0.060,1,0,0.109
511,1,0,2,0,4,0.056,0,0,0.056
512,1,0,2,0,12,0.170,0,0,0.170
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,4,0.061,0,0,0.061
516,1,0,2,0,3,0.055,0,0,0.055
517,1,0,2,0,10,0.145,0,0,0.145
518,1,0,2,0,7,0.096,0,0,0.096
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,2,0.031,0,0,0.031
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,4,0.065,0,0,0.065
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.021,0,0,0.021
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,7,2,4,12,28,0.078,1,0,0.165
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,6,0.082,0,0,0.082
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,4,1,3,5,3,0.040,0,0,0.044
542,3,1,3,3,22,0.107,1,0,0.219
543,1,0,2,0,5,0.075,0,0,0.075
544,1,0,2,0,5,0.071,0,0,0.071
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,5,0.084,0,0,0.084
548,3,1,3,4,10,0.064,1,0,0.111
549,1,0,2,0,6,0.077,0,0,0.077
550,1,0,2,0,6,0.090,0,0,0.090
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,8,0.111,0,0,0.111
554,1,0,2,0,9,0.121,0,0,0.121
555,12,6,6,19,55,0.084,6,0,0.250
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,5,0.071,0,0,0.071
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,4,0.065,0,0,0.065
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,7,0.101,0,0,0.101
569,1,0,2,0,13,0.163,0,0,0.163
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,5,0.080,0,0,0.080
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,4,0.056,0,0,0.056
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,2,0.036,0,0,0.036
