 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
231,1,0,2,0,0,0.010,0,0,0.010
232,3,1,3,1,16,0.077,1,0,0.130
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,6,0.073,0,0,0.073
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,17,0.209,0,0,0.209
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,2,0.040,0,0,0.040
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,8,0.120,0,0,0.120
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,16,7,9,38,73,0.092,5,2,0.243
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,3,0.050,0,0,0.050
250,3,1,3,4,5,0.040,1,0,0.056
251,1,0,2,0,9,0.113,0,0,0.113
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,6,0.090,0,0,0.090
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,2,0.040,0,0,0.040
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,7,0.092,0,0,0.092
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,11,0.151,0,0,0.151
267,1,0,2,0,7,0.096,0,0,0.096
268,1,0,2,0,13,0.163,0,0,0.163
269,1,0,2,0,0,0.015,0,0,0.015
270,95,46,42,168,749,0.123,37,8,0.398
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,61,31,23,109,326,0.093,26,4,0.494
274,1,0,2,0,5,0.067,0,0,0.067
275,1,0,2,0,2,0.031,0,0,0.031
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,17,0.218,0,0,0.218
279,1,0,2,0,4,0.061,0,0,0.061
280,0,0,1,0,0,0.000,0,0,0.000
281,4,1,4,7,29,0.122,0,1,0.402
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,10,0.136,0,0,0.136
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,4,0.056,0,0,0.056
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,1,0.021,0,0,0.021
289,3,1,3,3,19,0.092,1,0,0.165
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,7,0.096,0,0,0.096
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,5,0.067,0,0,0.067
299,1,0,2,0,0,0.015,0,0,0.015
300,6,2,4,15,22,0.089,0,2,0.138
301,1,0,2,0,1,0.021,0,0,0.021
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,4,0.056,0,0,0.056
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,4,0.065,0,0,0.065
307,5,2,4,7,9,0.045,2,0,0.130
308,1,0,2,0,5,0.075,0,0,0.075
309,1,0,2,0,4,0.061,0,0,0.061
310,3,1,3,3,3,0.031,1,0,0.036
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,11,0.151,0,0,0.151
315,1,0,2,0,4,0.056,0,0,0.056
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,6,0.086,0,0,0.086
319,1,0,2,0,3,0.059,0,0,0.059
320,1,0,2,0,1,0.029,0,0,0.029
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,13,0.180,0,0,0.180
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,16,0.220,0,0,0.220
326,1,0,2,0,1,0.029,0,0,0.029
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,4,0.056,0,0,0.056
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,4,0.056,0,0,0.056
335,3,1,3,3,8,0.055,1,0,0.101
336,1,0,2,0,11,0.160,0,0,0.160
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,9,0.126,0,0,0.126
340,1,0,2,0,9,0.108,0,0,0.108
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,5,0.080,0,0,0.080
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,10,0.136,0,0,0.136
351,1,0,2,0,6,0.086,0,0,0.086
352,1,0,2,0,7,0.096,0,0,0.096
353,0,0,1,0,0,0.000,0,0,0.000
354,4,2,2,6,17,0.075,2,0,0.107
355,0,0,1,0,0,0.000,0,0,0.000
356,3,1,2,2,3,0.025,0,1,0.036
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.029,0,0,0.029
360,0,0,1,0,0,0.000,0,0,0.000
361,3,1,3,3,3,0.034,1,0,0.040
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,15,0.188,0,0,0.188
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,28,0.341,0,0,0.341
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,15,0.193,0,0,0.193
371,1,0,2,0,3,0.050,0,0,0.050
372,3,1,3,3,23,0.114,1,0,0.157
373,1,0,2,0,13,0.150,0,0,0.150
374,3,1,3,4,16,0.091,1,0,0.222
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,2,0.040,0,0,0.040
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,5,0.071,0,0,0.071
379,1,0,2,0,9,0.108,0,0,0.108
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,11,0.155,0,0,0.155
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,10,0.132,0,0,0.132
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,7,0.092,0,0,0.092
390,1,0,2,0,13,0.167,0,0,0.167
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,5,0.071,0,0,0.071
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,4,0.061,0,0,0.061
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,3,1,3,1,11,0.056,1,0,0.092
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,88,47,29,161,622,0.113,42,4,0.389
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,1,9,0.057,1,0,0.126
407,1,0,2,0,1,0.021,0,0,0.021
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,5,0.075,0,0,0.075
418,1,0,2,0,4,0.065,0,0,0.065
419,3,1,3,4,0,0.024,1,0,0.031
420,1,0,2,0,5,0.075,0,0,0.075
421,3,1,3,4,26,0.120,1,0,0.171
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,3,0.055,0,0,0.055
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,8,0.098,0,0,0.098
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,4,0.069,0,0,0.069
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,7,0.096,0,0,0.096
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,2,0.044,0,0,0.044
455,1,0,2,0,7,0.101,0,0,0.101
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.044,0,0,0.044
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,13,0.172,0,0,0.172
466,3,1,3,4,26,0.131,1,0,0.176
467,1,0,2,0,6,0.086,0,0,0.086
468,1,0,2,0,5,0.080,0,0,0.080
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,6,0.086,0,0,0.086
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,4,0.065,0,0,0.065
474,1,0,2,0,7,0.092,0,0,0.092
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,5,0.071,0,0,0.071
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,6,0.090,0,0,0.090
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,0,0.010,0,0,0.010
493,8,3,6,14,61,0.120,2,1,0.339
494,1,0,2,0,3,0.055,0,0,0.055
495,1,0,2,0,4,0.065,0,0,0.065
496,1,0,2,0,30,0.379,0,0,0.379
497,0,0,1,0,0,0.000,0,0,0.000
498,3,1,3,3,9,0.057,1,0,0.075
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,14,0.174,0,0,0.174
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,1,0.025,0,0,0.025
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,37,0.430,0,0,0.430
506,1,0,2,0,1,0.029,0,0,0.029
507,3,1,3,1,4,0.029,1,0,0.031
508,1,0,2,0,13,0.172,0,0,0.172
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,15,0.197,0,0,0.197
513,1,0,2,0,3,0.055,0,0,0.055
514,8,4,3,15,24,0.067,3,1,0.109
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,14,0.186,0,0,0.186
518,1,0,2,0,3,0.059,0,0,0.059
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,2,0.040,0,0,0.040
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,46,23,19,78,292,0.104,20,2,0.387
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,3,3,13,0.074,1,0,0.086
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,14,0.182,0,0,0.182
535,1,0,2,0,10,0.145,0,0,0.145
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,6,0.090,0,0,0.090
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,4,0.052,0,0,0.052
544,1,0,2,0,11,0.147,0,0,0.147
545,1,0,2,0,2,0.040,0,0,0.040
546,3,1,3,3,16,0.083,1,0,0.130
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,10,0.132,0,0,0.132
549,1,0,2,0,8,0.115,0,0,0.115
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,7,0.096,0,0,0.096
552,1,0,2,0,13,0.163,0,0,0.163
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,4,0.065,0,0,0.065
556,1,0,2,0,0,0.010,0,0,0.010
557,3,1,3,1,23,0.102,1,0,0.140
558,1,0,2,0,8,0.120,0,0,0.120
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,2,0.040,0,0,0.040
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,7,0.105,0,0,0.105
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,11,0.147,0,0,0.147
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,6,0.082,0,0,0.082
577,0,0,1,0,0,0.000,0,0,0.000
