 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,1,0,2,0,3,0.046,0,0,0.046
3,3,1,3,3,17,0.089,1,0,0.136
4,1,0,2,0,3,0.042,0,0,0.042
5,1,0,2,0,7,0.096,0,0,0.096
6,1,0,2,0,9,0.130,0,0,0.130
7,1,0,2,0,1,0.021,0,0,0.021
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,5,0.071,0,0,0.071
10,1,0,2,0,1,0.021,0,0,0.021
11,1,0,2,0,8,0.120,0,0,0.120
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,5,0.075,0,0,0.075
14,1,0,2,0,5,0.075,0,0,0.075
15,1,0,2,0,0,0.010,0,0,0.010
16,13,6,5,24,43,0.075,3,3,0.161
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,3,0.050,0,0,0.050
20,13,6,7,18,63,0.082,5,1,0.259
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,4,0.065,0,0,0.065
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,0,0.015,0,0,0.015
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,1,0.029,0,0,0.029
28,1,0,2,0,37,0.469,0,0,0.469
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,1,0.025,0,0,0.025
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,1,0.021,0,0,0.021
33,1,0,2,0,11,0.147,0,0,0.147
34,1,0,2,0,5,0.075,0,0,0.075
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,0,0.010,0,0,0.010
37,3,1,3,4,17,0.090,1,0,0.142
38,1,0,2,0,1,0.025,0,0,0.025
39,1,0,2,0,2,0.040,0,0,0.040
40,1,0,2,0,5,0.080,0,0,0.080
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,22,0.274,0,0,0.274
44,1,0,2,0,5,0.080,0,0,0.080
45,1,0,2,0,1,0.025,0,0,0.025
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,4,0.056,0,0,0.056
52,0,0,1,0,0,0.000,0,0,0.000
53,3,1,3,1,18,0.089,1,0,0.151
54,1,0,2,0,5,0.075,0,0,0.075
55,1,0,2,0,2,0.031,0,0,0.031
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,3,0.050,0,0,0.050
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,0,0.010,0,0,0.010
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,5,0.075,0,0,0.075
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,5,0.071,0,0,0.071
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,7,0.092,0,0,0.092
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,1,0.029,0,0,0.029
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,6,0.073,0,0,0.073
73,1,0,2,0,7,0.101,0,0,0.101
74,1,0,2,0,4,0.065,0,0,0.065
75,1,0,2,0,9,0.113,0,0,0.113
76,1,0,2,0,12,0.161,0,0,0.161
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,5,0.067,0,0,0.067
80,1,0,2,0,6,0.073,0,0,0.073
81,1,0,2,0,5,0.075,0,0,0.075
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,0,0.015,0,0,0.015
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,4,0.065,0,0,0.065
86,1,0,2,0,5,0.084,0,0,0.084
87,3,1,3,4,14,0.085,1,0,0.126
88,1,0,2,0,0,0.015,0,0,0.015
89,3,1,2,2,29,0.127,0,1,0.341
90,1,0,2,0,11,0.142,0,0,0.142
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,2,0.031,0,0,0.031
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,3,0.050,0,0,0.050
97,1,0,2,0,3,0.046,0,0,0.046
98,1,0,2,0,2,0.040,0,0,0.040
99,1,0,2,0,2,0.031,0,0,0.031
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,2,0.040,0,0,0.040
102,1,0,2,0,3,0.050,0,0,0.050
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,8,0.111,0,0,0.111
105,1,0,2,0,1,0.029,0,0,0.029
106,1,0,2,0,2,0.040,0,0,0.040
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,2,0.031,0,0,0.031
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,30,0.353,0,0,0.353
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,2,0.044,0,0,0.044
118,6,2,5,12,52,0.141,1,1,0.344
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,4,0.061,0,0,0.061
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,6,0.082,0,0,0.082
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,4,0.061,0,0,0.061
128,1,0,2,0,6,0.086,0,0,0.086
129,1,0,2,0,10,0.132,0,0,0.132
