 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
82,1,0,2,0,3,0.046,0,0,0.046
83,6,2,5,6,25,0.072,1,1,0.157
84,1,0,2,0,13,0.167,0,0,0.167
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,10,0.128,0,0,0.128
90,1,0,2,0,1,0.025,0,0,0.025
91,10,5,5,16,45,0.079,5,0,0.188
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,1,0.025,0,0,0.025
94,3,1,3,3,5,0.039,1,0,0.067
95,1,0,2,0,1,0.021,0,0,0.021
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,5,0.075,0,0,0.075
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.010,0,0,0.010
101,3,1,3,1,10,0.057,1,0,0.101
102,1,0,2,0,3,0.050,0,0,0.050
103,3,1,3,1,32,0.145,1,0,0.268
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,7,0.096,0,0,0.096
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,5,0.084,0,0,0.084
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,9,0.126,0,0,0.126
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,5,0.075,0,0,0.075
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,7,0.096,0,0,0.096
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,3,0.046,0,0,0.046
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,8,0.111,0,0,0.111
137,1,0,2,0,1,0.021,0,0,0.021
138,0,0,1,0,0,0.000,0,0,0.000
139,31,15,16,49,225,0.111,14,1,0.313
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,6,0.090,0,0,0.090
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,6,0.082,0,0,0.082
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,2,0.031,0,0,0.031
154,1,0,2,0,2,0.040,0,0,0.040
155,3,1,3,3,9,0.060,1,0,0.111
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.029,0,0,0.029
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,8,0.111,0,0,0.111
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,1,0.021,0,0,0.021
165,7,3,5,10,28,0.067,3,0,0.098
166,1,0,2,0,0,0.015,0,0,0.015
167,3,1,3,4,43,0.189,1,0,0.475
168,3,1,3,1,14,0.068,1,0,0.094
169,3,1,3,3,15,0.081,1,0,0.147
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,1,0.029,0,0,0.029
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.015,0,0,0.015
178,2,1,1,4,18,0.126,1,0,0.182
179,1,0,2,0,5,0.062,0,0,0.062
180,1,0,2,0,5,0.071,0,0,0.071
181,1,0,2,0,4,0.052,0,0,0.052
182,1,0,2,0,0,0.010,0,0,0.010
183,3,1,3,4,2,0.032,1,0,0.036
184,1,0,2,0,3,0.050,0,0,0.050
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,3,1,2,2,9,0.047,0,1,0.086
190,1,0,2,0,3,0.050,0,0,0.050
191,15,8,5,30,37,0.059,7,1,0.161
192,1,0,2,0,9,0.121,0,0,0.121
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,4,0.052,0,0,0.052
196,1,0,2,0,3,0.050,0,0,0.050
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,18,0.228,0,0,0.228
199,1,0,2,0,5,0.075,0,0,0.075
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,2,0.044,0,0,0.044
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,4,0.065,0,0,0.065
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,11,0.151,0,0,0.151
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,1,0.029,0,0,0.029
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,8,0.102,0,0,0.102
213,3,1,3,3,8,0.051,1,0,0.056
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,3,0.042,0,0,0.042
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.044,0,0,0.044
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,0,0.010,0,0,0.010
223,3,1,3,3,22,0.111,1,0,0.151
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.044,0,0,0.044
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,2,0.040,0,0,0.040
241,3,1,3,3,1,0.025,1,0,0.036
242,1,0,2,0,4,0.056,0,0,0.056
243,1,0,2,0,5,0.071,0,0,0.071
244,3,1,3,4,6,0.047,1,0,0.061
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,6,0.086,0,0,0.086
249,1,0,2,0,11,0.151,0,0,0.151
250,1,0,2,0,2,0.044,0,0,0.044
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,7,0.109,0,0,0.109
254,1,0,2,0,17,0.222,0,0,0.222
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,9,0.130,0,0,0.130
258,1,0,2,0,4,0.056,0,0,0.056
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,8,0.111,0,0,0.111
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,1,0.021,0,0,0.021
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,4,0.065,0,0,0.065
266,1,0,2,0,3,0.055,0,0,0.055
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,7,0.096,0,0,0.096
270,1,0,2,0,7,0.105,0,0,0.105
271,1,0,2,0,11,0.151,0,0,0.151
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,8,0.111,0,0,0.111
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.021,0,0,0.021
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,5,0.075,0,0,0.075
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,3,0.050,0,0,0.050
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,5,0.067,0,0,0.067
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,3,1,3,1,7,0.047,1,0,0.061
305,5,2,4,8,25,0.086,2,0,0.157
306,3,1,3,3,6,0.044,1,0,0.086
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.025,0,0,0.025
309,3,1,3,1,9,0.049,1,0,0.065
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,3,1,3,3,11,0.063,1,0,0.067
316,1,0,2,0,3,0.042,0,0,0.042
317,1,0,2,0,4,0.065,0,0,0.065
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,8,0.107,0,0,0.107
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,13,0.172,0,0,0.172
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,4,0.056,0,0,0.056
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,6,0.082,0,0,0.082
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,9,0.108,0,0,0.108
332,3,1,3,4,13,0.070,1,0,0.134
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,2,0.040,0,0,0.040
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,3,1,3,5,6,0.052,1,0,0.071
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,8,0.102,0,0,0.102
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,14,0.178,0,0,0.178
354,3,1,3,3,17,0.084,1,0,0.138
355,1,0,2,0,5,0.071,0,0,0.071
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,3,0.046,0,0,0.046
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,4,0.056,0,0,0.056
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,15,0.193,0,0,0.193
367,1,0,2,0,1,0.025,0,0,0.025
368,6,3,2,7,34,0.090,2,1,0.134
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,7,0.088,0,0,0.088
371,1,0,2,0,5,0.080,0,0,0.080
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,6,0.090,0,0,0.090
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,28,0.345,0,0,0.345
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,4,0.056,0,0,0.056
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,7,0.101,0,0,0.101
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,9,0.121,0,0,0.121
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.059,0,0,0.059
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,4,0.056,0,0,0.056
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,13,0.189,0,0,0.189
393,3,1,3,1,44,0.201,1,0,0.336
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,5,0.080,0,0,0.080
397,1,0,2,0,8,0.107,0,0,0.107
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,7,0.101,0,0,0.101
408,13,6,8,15,51,0.069,6,0,0.130
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.044,0,0,0.044
412,1,0,2,0,6,0.082,0,0,0.082
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,11,0.147,0,0,0.147
415,0,0,1,0,0,0.000,0,0,0.000
416,4,1,3,5,3,0.036,0,0,0.073
417,3,1,3,1,8,0.050,1,0,0.086
418,1,0,2,0,3,0.050,0,0,0.050
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,3,1,3,4,22,0.107,1,0,0.132
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,9,0.130,0,0,0.130
437,3,1,2,2,6,0.037,0,1,0.071
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,5,0.071,0,0,0.071
445,3,1,3,1,18,0.091,1,0,0.232
446,0,0,1,0,0,0.000,0,0,0.000
447,3,1,3,3,11,0.066,1,0,0.107
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,3,0.042,0,0,0.042
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,3,0.042,0,0,0.042
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.021,0,0,0.021
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,7,0.088,0,0,0.088
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,8,0.094,0,0,0.094
474,0,0,1,0,0,0.000,0,0,0.000
475,3,1,3,1,6,0.043,1,0,0.075
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.015,0,0,0.015
479,3,1,3,4,16,0.084,1,0,0.157
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,8,0.124,0,0,0.124
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,8,0.107,0,0,0.107
496,1,0,2,0,7,0.101,0,0,0.101
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,9,0.117,0,0,0.117
499,1,0,2,0,1,0.021,0,0,0.021
500,14,7,7,25,97,0.110,7,0,0.376
501,1,0,2,0,18,0.237,0,0,0.237
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,4,0.052,0,0,0.052
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,5,0.075,0,0,0.075
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,3,1,3,4,3,0.038,1,0,0.055
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,3,0.050,0,0,0.050
525,1,0,2,0,14,0.191,0,0,0.191
526,1,0,2,0,3,0.042,0,0,0.042
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,3,0.055,0,0,0.055
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.025,0,0,0.025
534,10,5,4,19,73,0.119,4,1,0.234
535,1,0,2,0,6,0.086,0,0,0.086
536,1,0,2,0,9,0.126,0,0,0.126
537,1,0,2,0,8,0.120,0,0,0.120
538,1,0,2,0,4,0.056,0,0,0.056
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,4,0.056,0,0,0.056
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,3,0.055,0,0,0.055
549,1,0,2,0,2,0.031,0,0,0.031
550,1,0,2,0,10,0.128,0,0,0.128
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,3,0.055,0,0,0.055
553,3,1,3,3,1,0.027,1,0,0.029
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,9,0.126,0,0,0.126
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,15,0.201,0,0,0.201
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,13,0.176,0,0,0.176
566,3,1,3,3,30,0.142,1,0,0.219
567,1,0,2,0,7,0.092,0,0,0.092
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,2,0.040,0,0,0.040
570,3,1,3,5,22,0.114,1,0,0.172
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.055,0,0,0.055
