 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
67,1,0,2,0,3,0.046,0,0,0.046
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,3,0.050,0,0,0.050
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,4,0.056,0,0,0.056
75,1,0,2,0,6,0.086,0,0,0.086
76,1,0,2,0,2,0.031,0,0,0.031
77,5,2,4,6,36,0.112,2,0,0.241
78,1,0,2,0,0,0.015,0,0,0.015
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,0,0.015,0,0,0.015
83,17,8,10,19,60,0.064,8,0,0.161
84,1,0,2,0,2,0.036,0,0,0.036
85,9,4,6,14,43,0.085,4,0,0.123
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,2,0.036,0,0,0.036
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,6,0.086,0,0,0.086
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,1,0.029,0,0,0.029
99,1,0,2,0,3,0.042,0,0,0.042
100,1,0,2,0,3,0.055,0,0,0.055
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,3,1,3,5,8,0.059,1,0,0.102
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,1,0.025,0,0,0.025
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,2,0.036,0,0,0.036
111,3,1,3,3,7,0.047,1,0,0.050
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,4,0.056,0,0,0.056
117,1,0,2,0,15,0.197,0,0,0.197
118,1,0,2,0,9,0.117,0,0,0.117
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.031,0,0,0.031
125,1,0,2,0,3,0.042,0,0,0.042
126,5,2,4,6,48,0.134,2,0,0.345
127,1,0,2,0,3,0.050,0,0,0.050
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,12,0.166,0,0,0.166
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,1,0.025,0,0,0.025
132,3,1,3,4,28,0.138,1,0,0.272
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,4,0.061,0,0,0.061
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,9,0.126,0,0,0.126
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,1,0.029,0,0,0.029
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,2,0.031,0,0,0.031
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,11,0.147,0,0,0.147
153,1,0,2,0,1,0.029,0,0,0.029
154,1,0,2,0,9,0.134,0,0,0.134
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,3,0.050,0,0,0.050
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,7,0.096,0,0,0.096
160,1,0,2,0,0,0.010,0,0,0.010
161,3,1,3,4,5,0.043,1,0,0.061
162,1,0,2,0,4,0.052,0,0,0.052
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,3,1,3,1,7,0.047,1,0,0.075
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,4,0.065,0,0,0.065
174,1,0,2,0,11,0.147,0,0,0.147
175,1,0,2,0,10,0.123,0,0,0.123
176,1,0,2,0,8,0.120,0,0,0.120
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,3,0.042,0,0,0.042
180,1,0,2,0,9,0.117,0,0,0.117
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,5,0.080,0,0,0.080
186,1,0,2,0,6,0.094,0,0,0.094
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,11,0.151,0,0,0.151
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,2,0.036,0,0,0.036
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.040,0,0,0.040
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,4,0.056,0,0,0.056
200,1,0,2,0,4,0.069,0,0,0.069
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.036,0,0,0.036
205,27,13,13,44,214,0.122,11,2,0.396
206,1,0,2,0,11,0.142,0,0,0.142
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,4,0.052,0,0,0.052
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,6,0.077,0,0,0.077
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,13,0.176,0,0,0.176
220,1,0,2,0,4,0.065,0,0,0.065
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,1,0.021,0,0,0.021
224,4,1,4,6,13,0.071,0,1,0.080
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,13,0.167,0,0,0.167
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,2,0.031,0,0,0.031
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,5,0.067,0,0,0.067
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,6,0.090,0,0,0.090
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,9,0.121,0,0,0.121
239,3,1,3,3,8,0.049,1,0,0.092
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,3,0.055,0,0,0.055
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,9,0.117,0,0,0.117
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.021,0,0,0.021
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,12,0.170,0,0,0.170
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,4,0.074,0,0,0.074
270,1,0,2,0,7,0.105,0,0,0.105
271,1,0,2,0,1,0.025,0,0,0.025
272,3,1,3,4,18,0.096,1,0,0.188
273,1,0,2,0,1,0.021,0,0,0.021
274,3,1,3,4,20,0.098,1,0,0.111
275,1,0,2,0,6,0.082,0,0,0.082
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,6,0.086,0,0,0.086
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,3,1,3,1,10,0.049,1,0,0.098
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,3,0.050,0,0,0.050
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,5,0.071,0,0,0.071
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,4,0.065,0,0,0.065
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,18,0.237,0,0,0.237
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,3,0.055,0,0,0.055
304,1,0,2,0,9,0.117,0,0,0.117
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,7,0.092,0,0,0.092
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,4,0.061,0,0,0.061
309,1,0,2,0,2,0.040,0,0,0.040
310,0,0,1,0,0,0.000,0,0,0.000
311,5,2,4,4,5,0.029,2,0,0.061
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,10,0.140,0,0,0.140
315,4,1,4,5,23,0.095,0,1,0.121
316,1,0,2,0,17,0.222,0,0,0.222
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,8,0.107,0,0,0.107
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,15,0.193,0,0,0.193
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,21,0.272,0,0,0.272
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,3,1,3,1,2,0.025,1,0,0.025
327,3,1,3,3,6,0.047,1,0,0.086
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,4,0.061,0,0,0.061
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,12,0.144,0,0,0.144
333,3,1,3,3,10,0.064,1,0,0.109
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,8,0.124,0,0,0.124
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,2,0.040,0,0,0.040
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,11,0.147,0,0,0.147
345,1,0,2,0,4,0.065,0,0,0.065
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,6,0.099,0,0,0.099
350,0,0,1,0,0,0.000,0,0,0.000
351,3,1,3,1,28,0.125,1,0,0.167
352,1,0,2,0,9,0.126,0,0,0.126
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,3,1,3,3,25,0.124,1,0,0.218
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,9,0.130,0,0,0.130
359,3,1,3,5,30,0.144,1,0,0.178
360,8,4,4,9,21,0.053,4,0,0.086
361,1,0,2,0,11,0.138,0,0,0.138
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,7,0.105,0,0,0.105
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,3,0.046,0,0,0.046
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,5,0.071,0,0,0.071
373,0,0,1,0,0,0.000,0,0,0.000
374,3,1,3,3,21,0.102,1,0,0.199
375,3,1,2,2,3,0.025,0,1,0.055
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,5,0.075,0,0,0.075
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.021,0,0,0.021
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,3,1,3,4,11,0.063,1,0,0.107
385,1,0,2,0,5,0.075,0,0,0.075
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,2,0.036,0,0,0.036
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.042,0,0,0.042
401,3,1,3,3,13,0.073,1,0,0.161
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,4,1,3,5,17,0.080,0,0,0.209
406,1,0,2,0,4,0.065,0,0,0.065
407,18,9,8,27,201,0.160,8,1,0.538
408,3,1,2,2,6,0.034,0,1,0.061
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.055,0,0,0.055
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.025,0,0,0.025
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,3,0.050,0,0,0.050
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,4,0.061,0,0,0.061
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,3,0.046,0,0,0.046
430,3,1,3,4,7,0.052,1,0,0.071
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,4,0.061,0,0,0.061
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,4,0.061,0,0,0.061
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,5,0.071,0,0,0.071
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,2,0.036,0,0,0.036
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,18,0.232,0,0,0.232
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,6,0.077,0,0,0.077
451,1,0,2,0,3,0.042,0,0,0.042
452,1,0,2,0,5,0.080,0,0,0.080
453,8,4,4,12,55,0.113,4,0,0.237
454,5,1,5,7,10,0.063,0,0,0.105
455,1,0,2,0,5,0.067,0,0,0.067
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,7,0.092,0,0,0.092
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,7,0.092,0,0,0.092
462,1,0,2,0,4,0.065,0,0,0.065
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,5,0.062,0,0,0.062
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,7,0.105,0,0,0.105
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,2,0.040,0,0,0.040
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,2,0.040,0,0,0.040
493,5,2,4,15,23,0.104,2,0,0.235
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,9,0.126,0,0,0.126
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,4,0.056,0,0,0.056
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,3,1,3,3,5,0.040,1,0,0.086
502,1,0,2,0,7,0.096,0,0,0.096
503,1,0,2,0,7,0.092,0,0,0.092
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,3,1,3,4,10,0.061,1,0,0.111
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,8,0.107,0,0,0.107
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,3,0.050,0,0,0.050
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,16,0.207,0,0,0.207
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,11,0.151,0,0,0.151
532,1,0,2,0,29,0.347,0,0,0.347
533,1,0,2,0,2,0.044,0,0,0.044
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,17,0.213,0,0,0.213
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,7,3,5,10,44,0.100,3,0,0.172
540,1,0,2,0,3,0.055,0,0,0.055
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,5,0.075,0,0,0.075
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,2,0.036,0,0,0.036
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,7,0.101,0,0,0.101
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,16,8,6,39,76,0.091,6,2,0.184
553,1,0,2,0,5,0.080,0,0,0.080
554,0,0,1,0,0,0.000,0,0,0.000
555,7,3,5,10,47,0.104,3,0,0.379
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,2,0.040,0,0,0.040
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.025,0,0,0.025
566,9,4,5,13,47,0.083,3,1,0.188
567,1,0,2,0,4,0.061,0,0,0.061
568,3,1,2,2,18,0.084,0,1,0.212
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,0,0.015,0,0,0.015
573,3,1,3,3,32,0.150,1,0,0.207
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.036,0,0,0.036
577,21,10,9,40,161,0.125,8,1,0.353
