 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,8,0.102,0,0,0.102
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,6,0.077,0,0,0.077
4,0,0,1,0,0,0.000,0,0,0.000
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,1,0.021,0,0,0.021
7,1,0,2,0,6,0.086,0,0,0.086
8,1,0,2,0,2,0.031,0,0,0.031
9,1,0,2,0,2,0.031,0,0,0.031
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,4,0.065,0,0,0.065
12,1,0,2,0,1,0.025,0,0,0.025
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,7,0.096,0,0,0.096
16,3,1,3,3,27,0.134,1,0,0.201
17,1,0,2,0,0,0.015,0,0,0.015
18,0,0,1,0,0,0.000,0,0,0.000
19,0,0,1,0,0,0.000,0,0,0.000
20,3,1,3,3,9,0.057,1,0,0.111
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,19,0.234,0,0,0.234
23,1,0,2,0,0,0.015,0,0,0.015
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,0,0.010,0,0,0.010
26,0,0,1,0,0,0.000,0,0,0.000
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,3,0.042,0,0,0.042
30,1,0,2,0,10,0.123,0,0,0.123
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,3,0.042,0,0,0.042
33,1,0,2,0,2,0.036,0,0,0.036
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,0,0.010,0,0,0.010
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,1,0.021,0,0,0.021
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,1,0.025,0,0,0.025
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,5,0.080,0,0,0.080
47,1,0,2,0,0,0.010,0,0,0.010
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,2,0.036,0,0,0.036
50,1,0,2,0,12,0.148,0,0,0.148
51,1,0,2,0,6,0.090,0,0,0.090
52,1,0,2,0,0,0.010,0,0,0.010
53,3,1,3,4,51,0.235,1,0,0.439
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,0,0.010,0,0,0.010
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,3,0.046,0,0,0.046
61,1,0,2,0,3,0.046,0,0,0.046
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,4,0.061,0,0,0.061
64,1,0,2,0,4,0.069,0,0,0.069
65,1,0,2,0,4,0.061,0,0,0.061
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,12,0.153,0,0,0.153
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,14,0.191,0,0,0.191
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,3,0.055,0,0,0.055
76,10,4,7,20,80,0.127,1,2,0.258
77,1,0,2,0,0,0.015,0,0,0.015
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.029,0,0,0.029
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,3,0.046,0,0,0.046
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,2,0.031,0,0,0.031
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,2,0.036,0,0,0.036
