 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,9,0.130,0,0,0.130
128,1,0,2,0,4,0.069,0,0,0.069
129,1,0,2,0,5,0.080,0,0,0.080
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,6,0.086,0,0,0.086
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,7,0.092,0,0,0.092
136,1,0,2,0,9,0.130,0,0,0.130
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,2,0.036,0,0,0.036
142,3,1,3,3,6,0.045,1,0,0.061
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,9,0.113,0,0,0.113
148,1,0,2,0,4,0.061,0,0,0.061
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,7,0.092,0,0,0.092
151,1,0,2,0,100,1.216,0,0,1.216
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,21,0.277,0,0,0.277
163,1,0,2,0,9,0.117,0,0,0.117
164,1,0,2,0,2,0.040,0,0,0.040
165,0,0,1,0,0,0.000,0,0,0.000
166,6,3,3,7,57,0.133,3,0,0.289
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.029,0,0,0.029
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,5,0.071,0,0,0.071
172,1,0,2,0,21,0.268,0,0,0.268
173,1,0,2,0,2,0.044,0,0,0.044
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,3,0.042,0,0,0.042
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.021,0,0,0.021
178,5,2,4,7,17,0.061,2,0,0.144
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,8,0.111,0,0,0.111
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.029,0,0,0.029
187,1,0,2,0,7,0.109,0,0,0.109
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,20,0.253,0,0,0.253
193,1,0,2,0,4,0.061,0,0,0.061
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,1,0.025,0,0,0.025
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,10,0.132,0,0,0.132
201,1,0,2,0,36,0.485,0,0,0.485
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,4,0.061,0,0,0.061
204,1,0,2,0,19,0.234,0,0,0.234
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,14,0.191,0,0,0.191
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,4,0.061,0,0,0.061
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,31,0.359,0,0,0.359
212,1,0,2,0,5,0.071,0,0,0.071
213,1,0,2,0,11,0.134,0,0,0.134
214,1,0,2,0,0,0.015,0,0,0.015
215,3,1,3,4,6,0.048,1,0,0.065
216,1,0,2,0,4,0.065,0,0,0.065
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,4,0.061,0,0,0.061
220,1,0,2,0,4,0.056,0,0,0.056
221,1,0,2,0,3,0.050,0,0,0.050
222,1,0,2,0,1,0.025,0,0,0.025
223,2,1,2,7,10,0.090,0,0,0.144
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,24,0.304,0,0,0.304
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,16,0.216,0,0,0.216
237,1,0,2,0,1,0.025,0,0,0.025
238,6,3,3,10,93,0.214,3,0,0.551
239,3,1,3,4,31,0.144,1,0,0.207
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,7,0.092,0,0,0.092
242,1,0,2,0,2,0.040,0,0,0.040
243,3,1,3,3,39,0.171,1,0,0.364
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,4,0.065,0,0,0.065
247,16,7,9,28,118,0.121,6,0,0.304
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,8,0.111,0,0,0.111
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,3,0.042,0,0,0.042
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,4,0.065,0,0,0.065
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,8,0.111,0,0,0.111
262,1,0,2,0,3,0.042,0,0,0.042
263,1,0,2,0,2,0.036,0,0,0.036
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,15,0.201,0,0,0.201
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,5,0.071,0,0,0.071
270,1,0,2,0,8,0.107,0,0,0.107
271,1,0,2,0,3,0.046,0,0,0.046
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,8,0.107,0,0,0.107
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,14,0.182,0,0,0.182
276,3,1,3,4,11,0.069,1,0,0.092
277,1,0,2,0,0,0.010,0,0,0.010
278,6,2,4,8,8,0.050,1,0,0.088
279,1,0,2,0,2,0.040,0,0,0.040
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,4,0.065,0,0,0.065
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.021,0,0,0.021
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,6,0.090,0,0,0.090
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,4,2,2,4,24,0.092,2,0,0.145
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.015,0,0,0.015
294,2,1,1,4,9,0.078,1,0,0.090
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,6,0.086,0,0,0.086
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,17,0.218,0,0,0.218
301,1,0,2,0,0,0.015,0,0,0.015
302,3,1,3,3,22,0.115,1,0,0.185
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,6,2,5,11,39,0.106,1,1,0.265
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,8,0.102,0,0,0.102
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,8,0.107,0,0,0.107
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,7,2,6,11,53,0.123,0,2,0.301
317,1,0,2,0,5,0.062,0,0,0.062
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,3,0.046,0,0,0.046
321,5,2,4,7,64,0.186,2,0,0.364
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.015,0,0,0.015
324,4,1,4,18,10,0.086,0,1,0.122
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,25,0.314,0,0,0.314
328,1,0,2,0,5,0.071,0,0,0.071
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,2,0.036,0,0,0.036
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,7,0.101,0,0,0.101
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,4,2,1,7,23,0.106,1,1,0.260
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,14,0.174,0,0,0.174
342,1,0,2,0,4,0.061,0,0,0.061
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,3,0.050,0,0,0.050
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,33,0.432,0,0,0.432
347,3,1,3,4,10,0.065,1,0,0.145
348,1,0,2,0,1,0.021,0,0,0.021
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,5,0.075,0,0,0.075
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,12,0.153,0,0,0.153
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,17,0.209,0,0,0.209
358,1,0,2,0,1,0.025,0,0,0.025
359,3,1,3,4,66,0.296,1,0,0.396
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,5,0.080,0,0,0.080
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,7,0.114,0,0,0.114
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,4,0.061,0,0,0.061
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,3,0.055,0,0,0.055
379,1,0,2,0,10,0.140,0,0,0.140
380,1,0,2,0,8,0.115,0,0,0.115
381,5,2,4,7,28,0.094,2,0,0.222
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,5,0.080,0,0,0.080
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,4,0.065,0,0,0.065
386,1,0,2,0,46,0.563,0,0,0.563
387,0,0,1,0,0,0.000,0,0,0.000
