 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.015,0,0,0.015
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,8,0.120,0,0,0.120
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,2,0.031,0,0,0.031
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,2,0.040,0,0,0.040
81,1,0,2,0,2,0.040,0,0,0.040
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,2,0.031,0,0,0.031
84,1,0,2,0,2,0.040,0,0,0.040
85,5,2,4,7,35,0.112,2,0,0.157
86,3,1,3,4,18,0.093,1,0,0.153
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,2,0.040,0,0,0.040
91,1,0,2,0,1,0.025,0,0,0.025
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,2,0.031,0,0,0.031
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,2,0.031,0,0,0.031
98,1,0,2,0,7,0.101,0,0,0.101
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,2,0.040,0,0,0.040
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,2,0.036,0,0,0.036
105,19,10,6,37,132,0.115,8,2,0.367
106,0,0,1,0,0,0.000,0,0,0.000
107,5,2,4,4,8,0.045,2,0,0.065
108,1,0,2,0,9,0.134,0,0,0.134
109,17,9,6,33,50,0.065,8,1,0.166
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,7,0.092,0,0,0.092
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,4,0.056,0,0,0.056
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,3,0.046,0,0,0.046
117,1,0,2,0,5,0.071,0,0,0.071
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,1,0.029,0,0,0.029
120,3,1,3,1,5,0.031,1,0,0.036
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.021,0,0,0.021
123,5,2,4,4,26,0.086,2,0,0.153
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,5,0.075,0,0,0.075
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,5,0.071,0,0,0.071
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,19,0.234,0,0,0.234
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,7,0.092,0,0,0.092
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,4,0.056,0,0,0.056
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,3,0.050,0,0,0.050
145,1,0,2,0,1,0.025,0,0,0.025
146,5,2,4,8,46,0.137,2,0,0.305
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.021,0,0,0.021
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.044,0,0,0.044
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,11,5,6,20,73,0.109,4,1,0.232
155,1,0,2,0,0,0.010,0,0,0.010
156,3,1,3,1,9,0.049,1,0,0.062
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.040,0,0,0.040
163,0,0,1,0,0,0.000,0,0,0.000
164,3,1,3,4,11,0.066,1,0,0.092
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.021,0,0,0.021
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,4,0.052,0,0,0.052
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,15,0.197,0,0,0.197
171,1,0,2,0,2,0.031,0,0,0.031
172,3,1,2,2,8,0.044,0,1,0.065
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,3,0.055,0,0,0.055
175,1,0,2,0,4,0.061,0,0,0.061
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,3,0.055,0,0,0.055
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,5,0.071,0,0,0.071
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,8,0.115,0,0,0.115
187,1,0,2,0,0,0.010,0,0,0.010
188,3,1,3,4,7,0.050,1,0,0.096
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,3,0.055,0,0,0.055
191,1,0,2,0,3,0.046,0,0,0.046
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,12,0.157,0,0,0.157
197,1,0,2,0,13,0.163,0,0,0.163
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,14,7,7,21,75,0.089,7,0,0.186
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,20,0.258,0,0,0.258
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,1,0.025,0,0,0.025
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,8,0.111,0,0,0.111
220,3,1,3,3,34,0.156,1,0,0.249
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,27,0.326,0,0,0.326
223,1,0,2,0,4,0.061,0,0,0.061
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,2,0.036,0,0,0.036
227,5,2,4,8,21,0.075,2,0,0.188
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,29,15,12,50,193,0.105,14,1,0.341
233,1,0,2,0,2,0.036,0,0,0.036
234,0,0,1,0,0,0.000,0,0,0.000
235,4,1,3,6,47,0.179,0,0,0.499
236,1,0,2,0,3,0.055,0,0,0.055
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,8,0.111,0,0,0.111
241,1,0,2,0,3,0.055,0,0,0.055
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,3,0.046,0,0,0.046
246,9,4,6,12,66,0.109,4,0,0.295
247,1,0,2,0,4,0.065,0,0,0.065
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,2,0.036,0,0,0.036
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,11,0.155,0,0,0.155
253,1,0,2,0,2,0.031,0,0,0.031
254,1,0,2,0,14,0.191,0,0,0.191
255,1,0,2,0,5,0.071,0,0,0.071
256,1,0,2,0,6,0.086,0,0,0.086
257,1,0,2,0,8,0.111,0,0,0.111
258,3,1,3,4,17,0.088,1,0,0.113
259,1,0,2,0,13,0.154,0,0,0.154
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,5,0.067,0,0,0.067
263,1,0,2,0,8,0.102,0,0,0.102
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,4,0.061,0,0,0.061
269,1,0,2,0,3,0.042,0,0,0.042
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,8,0.102,0,0,0.102
272,1,0,2,0,1,0.025,0,0,0.025
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,5,0.075,0,0,0.075
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,3,1,2,2,3,0.025,0,1,0.040
279,13,6,6,26,64,0.093,4,2,0.153
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,11,0.147,0,0,0.147
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,5,0.075,0,0,0.075
287,1,0,2,0,5,0.067,0,0,0.067
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.021,0,0,0.021
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,3,0.046,0,0,0.046
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,4,0.065,0,0,0.065
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,5,0.067,0,0,0.067
308,1,0,2,0,1,0.021,0,0,0.021
309,3,1,3,4,30,0.137,1,0,0.301
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,9,0.113,0,0,0.113
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,7,0.096,0,0,0.096
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,9,0.126,0,0,0.126
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,7,0.092,0,0,0.092
328,1,0,2,0,7,0.101,0,0,0.101
329,1,0,2,0,3,0.055,0,0,0.055
330,1,0,2,0,2,0.031,0,0,0.031
331,3,1,3,1,1,0.025,1,0,0.029
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,15,0.201,0,0,0.201
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,5,2,3,6,13,0.050,1,1,0.082
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,6,0.086,0,0,0.086
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,5,0.071,0,0,0.071
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,19,9,8,38,68,0.076,6,3,0.145
351,7,3,5,11,64,0.133,3,0,0.299
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,4,0.052,0,0,0.052
357,1,0,2,0,1,0.021,0,0,0.021
358,3,1,2,2,1,0.017,0,1,0.025
359,3,1,3,1,11,0.059,1,0,0.092
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,3,0.042,0,0,0.042
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,13,0.189,0,0,0.189
367,1,0,2,0,6,0.090,0,0,0.090
368,1,0,2,0,5,0.084,0,0,0.084
369,1,0,2,0,18,0.228,0,0,0.228
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,5,2,4,5,15,0.053,2,0,0.083
373,5,2,4,5,32,0.100,2,0,0.186
374,5,2,3,6,44,0.128,1,1,0.404
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,5,0.062,0,0,0.062
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,29,0.373,0,0,0.373
379,1,0,2,0,3,0.046,0,0,0.046
380,0,0,1,0,0,0.000,0,0,0.000
381,4,1,4,5,16,0.079,0,1,0.176
382,1,0,2,0,10,0.123,0,0,0.123
383,6,2,5,11,15,0.062,1,1,0.111
384,1,0,2,0,4,0.065,0,0,0.065
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,3,0.050,0,0,0.050
387,5,2,4,8,33,0.108,2,0,0.182
388,3,1,3,3,4,0.036,1,0,0.056
389,1,0,2,0,4,0.065,0,0,0.065
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,6,0.082,0,0,0.082
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,5,0.080,0,0,0.080
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,14,0.186,0,0,0.186
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,3,0.042,0,0,0.042
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,4,0.061,0,0,0.061
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,1,0.021,0,0,0.021
410,5,2,4,5,22,0.075,2,0,0.115
411,5,2,4,2,33,0.093,2,0,0.232
412,1,0,2,0,0,0.015,0,0,0.015
413,7,3,4,11,56,0.118,2,1,0.369
414,1,0,2,0,1,0.021,0,0,0.021
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,8,0.124,0,0,0.124
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,7,0.096,0,0,0.096
420,1,0,2,0,11,0.134,0,0,0.134
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,11,0.160,0,0,0.160
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,4,0.065,0,0,0.065
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,14,0.174,0,0,0.174
433,1,0,2,0,6,0.082,0,0,0.082
434,1,0,2,0,5,0.075,0,0,0.075
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,9,0.134,0,0,0.134
440,4,1,4,8,11,0.073,0,1,0.098
441,30,15,15,48,151,0.085,13,1,0.394
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,1,0.029,0,0,0.029
444,3,1,3,4,12,0.073,1,0,0.075
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,4,1,4,6,26,0.106,0,1,0.218
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,3,1,3,1,23,0.106,1,0,0.201
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,11,0.129,0,0,0.129
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,9,0.113,0,0,0.113
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.021,0,0,0.021
463,3,1,2,2,5,0.035,0,1,0.074
464,3,1,2,2,14,0.068,0,1,0.107
465,5,2,4,7,36,0.111,2,0,0.207
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,12,0.153,0,0,0.153
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,6,0.094,0,0,0.094
471,1,0,2,0,6,0.082,0,0,0.082
472,3,1,3,3,36,0.158,1,0,0.297
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,6,0.077,0,0,0.077
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,7,0.105,0,0,0.105
477,1,0,2,0,1,0.021,0,0,0.021
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,10,0.123,0,0,0.123
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,4,0.061,0,0,0.061
485,3,1,3,3,9,0.057,1,0,0.132
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,6,0.090,0,0,0.090
489,1,0,2,0,6,0.077,0,0,0.077
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,5,0.075,0,0,0.075
492,1,0,2,0,13,0.185,0,0,0.185
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,13,0.193,0,0,0.193
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,3,0.042,0,0,0.042
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,25,0.318,0,0,0.318
504,5,2,3,3,10,0.038,1,1,0.061
505,1,0,2,0,4,0.052,0,0,0.052
506,1,0,2,0,7,0.109,0,0,0.109
507,22,10,11,36,110,0.091,7,3,0.364
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,6,0.077,0,0,0.077
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,2,0.044,0,0,0.044
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,12,0.170,0,0,0.170
521,1,0,2,0,4,0.056,0,0,0.056
522,1,0,2,0,12,0.157,0,0,0.157
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,5,0.071,0,0,0.071
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,2,0.036,0,0,0.036
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,3,1,3,4,23,0.114,1,0,0.230
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,7,0.096,0,0,0.096
538,1,0,2,0,1,0.025,0,0,0.025
539,4,1,3,11,24,0.125,0,0,0.242
540,3,1,3,1,3,0.031,1,0,0.044
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,37,0.448,0,0,0.448
543,3,1,3,4,11,0.063,1,0,0.092
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,3,0.055,0,0,0.055
547,1,0,2,0,1,0.025,0,0,0.025
548,3,1,3,4,12,0.068,1,0,0.094
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,3,1,3,1,8,0.049,1,0,0.096
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,14,0.174,0,0,0.174
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,5,0.084,0,0,0.084
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,12,0.161,0,0,0.161
564,1,0,2,0,3,0.050,0,0,0.050
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.036,0,0,0.036
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,7,0.088,0,0,0.088
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
