 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,14,0.169,0,0,0.169
111,1,0,2,0,4,0.052,0,0,0.052
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,3,0.046,0,0,0.046
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,20,0.232,0,0,0.232
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,5,0.062,0,0,0.062
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,1,0.021,0,0,0.021
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,4,0.056,0,0,0.056
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,8,0.107,0,0,0.107
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,5,0.071,0,0,0.071
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,5,0.080,0,0,0.080
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,2,0.031,0,0,0.031
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,4,0.061,0,0,0.061
139,4,2,3,8,10,0.060,1,0,0.090
140,1,0,2,0,2,0.044,0,0,0.044
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,3,0.046,0,0,0.046
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,14,0.195,0,0,0.195
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,3,1,3,1,6,0.045,1,0,0.061
149,0,0,1,0,0,0.000,0,0,0.000
150,3,1,3,4,11,0.071,1,0,0.155
151,1,0,2,0,10,0.136,0,0,0.136
152,1,0,2,0,3,0.055,0,0,0.055
153,1,0,2,0,2,0.031,0,0,0.031
154,1,0,2,0,17,0.231,0,0,0.231
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.025,0,0,0.025
158,3,1,3,3,1,0.025,1,0,0.040
159,1,0,2,0,10,0.136,0,0,0.136
160,1,0,2,0,3,0.055,0,0,0.055
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,3,0.046,0,0,0.046
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,28,0.367,0,0,0.367
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,14,0.174,0,0,0.174
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,12,0.157,0,0,0.157
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,16,0.216,0,0,0.216
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.036,0,0,0.036
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.040,0,0,0.040
183,5,2,4,5,44,0.124,2,0,0.224
184,1,0,2,0,0,0.010,0,0,0.010
185,3,1,3,4,14,0.082,1,0,0.121
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,4,0.069,0,0,0.069
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,6,0.090,0,0,0.090
192,1,0,2,0,7,0.105,0,0,0.105
193,1,0,2,0,15,0.180,0,0,0.180
194,1,0,2,0,2,0.036,0,0,0.036
195,5,2,4,5,35,0.106,2,0,0.296
196,7,3,4,9,26,0.068,2,1,0.101
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,13,0.159,0,0,0.159
199,1,0,2,0,9,0.121,0,0,0.121
200,1,0,2,0,6,0.086,0,0,0.086
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,4,0.061,0,0,0.061
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,8,0.120,0,0,0.120
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,4,0.052,0,0,0.052
209,1,0,2,0,2,0.044,0,0,0.044
210,1,0,2,0,10,0.123,0,0,0.123
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,3,0.042,0,0,0.042
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,4,0.056,0,0,0.056
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,7,0.092,0,0,0.092
220,1,0,2,0,2,0.031,0,0,0.031
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.025,0,0,0.025
223,4,1,4,4,17,0.080,0,1,0.126
224,1,0,2,0,1,0.021,0,0,0.021
225,5,2,4,7,29,0.100,2,0,0.139
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,6,0.090,0,0,0.090
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,3,0.046,0,0,0.046
232,1,0,2,0,6,0.082,0,0,0.082
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,10,0.136,0,0,0.136
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,6,0.082,0,0,0.082
237,1,0,2,0,14,0.182,0,0,0.182
238,1,0,2,0,14,0.191,0,0,0.191
239,3,1,3,4,36,0.170,1,0,0.308
240,3,1,3,3,7,0.046,1,0,0.056
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,12,0.161,0,0,0.161
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,3,1,3,3,5,0.045,1,0,0.059
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,3,3,15,0.084,1,0,0.096
251,1,0,2,0,4,0.061,0,0,0.061
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,3,1,3,4,8,0.053,1,0,0.077
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.021,0,0,0.021
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,3,0.046,0,0,0.046
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,5,0.067,0,0,0.067
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,8,0.098,0,0,0.098
264,1,0,2,0,9,0.113,0,0,0.113
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.046,0,0,0.046
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,17,0.231,0,0,0.231
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,6,0.082,0,0,0.082
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.021,0,0,0.021
273,3,1,3,1,5,0.036,1,0,0.052
274,1,0,2,0,5,0.071,0,0,0.071
275,1,0,2,0,5,0.080,0,0,0.080
276,1,0,2,0,7,0.105,0,0,0.105
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,3,0.055,0,0,0.055
281,1,0,2,0,22,0.278,0,0,0.278
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,4,0.052,0,0,0.052
290,1,0,2,0,7,0.088,0,0,0.088
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,2,0.036,0,0,0.036
299,3,1,3,4,11,0.071,1,0,0.101
300,19,9,9,33,135,0.113,7,2,0.197
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,13,0.159,0,0,0.159
303,1,0,2,0,2,0.040,0,0,0.040
304,8,4,4,15,46,0.101,4,0,0.186
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,21,0.259,0,0,0.259
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.031,0,0,0.031
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,4,0.052,0,0,0.052
314,1,0,2,0,3,0.050,0,0,0.050
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,10,0.132,0,0,0.132
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,4,0.065,0,0,0.065
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,9,0.121,0,0,0.121
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,7,0.096,0,0,0.096
329,1,0,2,0,2,0.036,0,0,0.036
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.025,0,0,0.025
332,6,3,3,11,22,0.069,3,0,0.132
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,2,0.031,0,0,0.031
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,3,0.055,0,0,0.055
346,1,0,2,0,3,0.055,0,0,0.055
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,7,0.101,0,0,0.101
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.029,0,0,0.029
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,6,0.073,0,0,0.073
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,4,0.065,0,0,0.065
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,4,0.056,0,0,0.056
366,1,0,2,0,4,0.052,0,0,0.052
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,10,0.140,0,0,0.140
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,4,0.056,0,0,0.056
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,2,0.036,0,0,0.036
380,7,3,5,10,62,0.132,3,0,0.271
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,43,0.510,0,0,0.510
384,1,0,2,0,17,0.226,0,0,0.226
385,1,0,2,0,3,0.042,0,0,0.042
386,1,0,2,0,4,0.061,0,0,0.061
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,5,0.075,0,0,0.075
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,4,0.074,0,0,0.074
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,5,0.084,0,0,0.084
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.025,0,0,0.025
405,3,1,3,3,17,0.088,1,0,0.140
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.050,0,0,0.050
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.036,0,0,0.036
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,4,0.056,0,0,0.056
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,3,0.042,0,0,0.042
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,8,0.115,0,0,0.115
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,4,0.065,0,0,0.065
429,1,0,2,0,3,0.059,0,0,0.059
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,6,0.082,0,0,0.082
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,6,0.090,0,0,0.090
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,14,0.182,0,0,0.182
438,1,0,2,0,0,0.010,0,0,0.010
439,13,6,7,18,92,0.110,5,1,0.266
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.015,0,0,0.015
443,16,8,7,25,95,0.099,7,1,0.394
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,4,0.052,0,0,0.052
448,3,1,3,3,6,0.044,1,0,0.055
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,3,1,3,1,8,0.044,1,0,0.075
452,1,0,2,0,16,0.225,0,0,0.225
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,4,0.061,0,0,0.061
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,4,0.065,0,0,0.065
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,1,0.025,0,0,0.025
466,5,2,4,5,15,0.055,2,0,0.088
467,1,0,2,0,9,0.117,0,0,0.117
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,3,1,3,1,3,0.024,1,0,0.025
471,1,0,2,0,4,0.065,0,0,0.065
472,1,0,2,0,2,0.044,0,0,0.044
473,7,4,2,14,21,0.066,4,0,0.121
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,6,0.082,0,0,0.082
476,1,0,2,0,2,0.044,0,0,0.044
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,13,0.172,0,0,0.172
483,1,0,2,0,5,0.071,0,0,0.071
484,1,0,2,0,2,0.031,0,0,0.031
485,1,0,2,0,11,0.160,0,0,0.160
486,1,0,2,0,1,0.029,0,0,0.029
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,7,0.105,0,0,0.105
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,4,0.061,0,0,0.061
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,2,0.036,0,0,0.036
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,6,0.082,0,0,0.082
505,3,1,3,3,7,0.049,1,0,0.071
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,7,0.101,0,0,0.101
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,3,1,3,3,7,0.050,1,0,0.075
513,1,0,2,0,6,0.086,0,0,0.086
514,1,0,2,0,1,0.029,0,0,0.029
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,5,0.071,0,0,0.071
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,5,0.067,0,0,0.067
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,7,0.096,0,0,0.096
521,1,0,2,0,6,0.090,0,0,0.090
522,1,0,2,0,6,0.086,0,0,0.086
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,16,8,7,25,84,0.091,7,1,0.236
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,3,1,3,3,4,0.037,1,0,0.050
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,7,0.105,0,0,0.105
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,4,0.061,0,0,0.061
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,7,0.101,0,0,0.101
551,1,0,2,0,23,0.276,0,0,0.276
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,5,0.075,0,0,0.075
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,3,0.059,0,0,0.059
560,1,0,2,0,3,0.050,0,0,0.050
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,3,1,3,3,7,0.046,1,0,0.056
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,7,0.101,0,0,0.101
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,0,0.010,0,0,0.010
