 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,4,0.061,0,0,0.061
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,1,0.029,0,0,0.029
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,2,0.040,0,0,0.040
102,1,0,2,0,1,0.021,0,0,0.021
103,3,1,2,2,19,0.089,0,1,0.145
104,1,0,2,0,1,0.029,0,0,0.029
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.015,0,0,0.015
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,3,0.055,0,0,0.055
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,3,0.046,0,0,0.046
112,1,0,2,0,6,0.073,0,0,0.073
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,10,4,5,24,53,0.102,2,1,0.234
116,1,0,2,0,3,0.046,0,0,0.046
117,1,0,2,0,2,0.031,0,0,0.031
118,1,0,2,0,9,0.108,0,0,0.108
119,1,0,2,0,0,0.015,0,0,0.015
120,3,1,3,4,12,0.074,1,0,0.113
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,4,0.061,0,0,0.061
124,1,0,2,0,7,0.088,0,0,0.088
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,10,0.132,0,0,0.132
128,3,1,3,3,7,0.049,1,0,0.075
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,17,0.213,0,0,0.213
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,9,0.104,0,0,0.104
133,24,12,9,51,108,0.089,9,1,0.226
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,3,0.046,0,0,0.046
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,10,0.136,0,0,0.136
143,1,0,2,0,5,0.071,0,0,0.071
144,1,0,2,0,6,0.082,0,0,0.082
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,13,0.172,0,0,0.172
147,1,0,2,0,8,0.111,0,0,0.111
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,6,0.086,0,0,0.086
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,6,0.082,0,0,0.082
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,2,0.044,0,0,0.044
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,10,0.136,0,0,0.136
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.021,0,0,0.021
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,3,0.050,0,0,0.050
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,1,0.021,0,0,0.021
164,3,1,3,1,17,0.086,1,0,0.138
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.025,0,0,0.025
173,3,1,3,1,13,0.068,1,0,0.086
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,2,0.031,0,0,0.031
177,1,0,2,0,6,0.082,0,0,0.082
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,8,0.124,0,0,0.124
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,25,0.318,0,0,0.318
184,0,0,1,0,0,0.000,0,0,0.000
185,17,8,9,27,123,0.114,7,1,0.328
186,1,0,2,0,1,0.029,0,0,0.029
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,3,0.046,0,0,0.046
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,8,0.120,0,0,0.120
199,1,0,2,0,4,0.056,0,0,0.056
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,3,0.055,0,0,0.055
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,14,0.186,0,0,0.186
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,5,0.075,0,0,0.075
210,4,2,2,7,24,0.102,2,0,0.145
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,8,0.115,0,0,0.115
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,4,0.061,0,0,0.061
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,13,0.172,0,0,0.172
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,4,0.052,0,0,0.052
223,1,0,2,0,8,0.107,0,0,0.107
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,18,0.224,0,0,0.224
226,6,2,5,10,14,0.057,1,1,0.111
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,7,0.105,0,0,0.105
230,1,0,2,0,4,0.061,0,0,0.061
231,1,0,2,0,4,0.069,0,0,0.069
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.044,0,0,0.044
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,3,0.046,0,0,0.046
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,6,0.090,0,0,0.090
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,3,0.055,0,0,0.055
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,4,0.061,0,0,0.061
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,5,0.088,0,0,0.088
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,10,0.132,0,0,0.132
254,1,0,2,0,1,0.029,0,0,0.029
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,3,0.050,0,0,0.050
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,5,0.067,0,0,0.067
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.029,0,0,0.029
271,3,1,3,4,9,0.059,1,0,0.086
272,1,0,2,0,5,0.075,0,0,0.075
273,3,1,3,3,25,0.117,1,0,0.136
274,1,0,2,0,12,0.161,0,0,0.161
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,19,0.239,0,0,0.239
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,2,0.040,0,0,0.040
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,11,0.151,0,0,0.151
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,3,0.042,0,0,0.042
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,12,0.157,0,0,0.157
289,1,0,2,0,3,0.042,0,0,0.042
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,3,1,3,3,4,0.033,1,0,0.052
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,14,7,5,28,90,0.107,5,2,0.237
297,1,0,2,0,10,0.128,0,0,0.128
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,3,0.046,0,0,0.046
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,3,0.055,0,0,0.055
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,7,0.096,0,0,0.096
313,1,0,2,0,1,0.021,0,0,0.021
314,3,1,3,1,17,0.082,1,0,0.126
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.021,0,0,0.021
322,3,1,3,1,8,0.044,1,0,0.056
323,1,0,2,0,12,0.161,0,0,0.161
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,1,0.025,0,0,0.025
326,4,1,3,4,38,0.143,0,0,0.388
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,10,0.128,0,0,0.128
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,5,2,4,2,9,0.033,2,0,0.056
334,3,1,3,1,22,0.101,1,0,0.182
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,3,1,3,4,3,0.038,1,0,0.050
338,1,0,2,0,11,0.151,0,0,0.151
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,4,0.069,0,0,0.069
345,14,6,9,20,96,0.114,5,1,0.390
346,1,0,2,0,1,0.021,0,0,0.021
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,4,0.065,0,0,0.065
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,23,0.285,0,0,0.285
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,2,0.044,0,0,0.044
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,19,0.256,0,0,0.256
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.021,0,0,0.021
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,4,0.065,0,0,0.065
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,4,0.056,0,0,0.056
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,4,0.061,0,0,0.061
383,9,4,5,15,72,0.126,3,1,0.259
384,3,1,3,3,18,0.097,1,0,0.151
385,1,0,2,0,0,0.010,0,0,0.010
386,3,1,3,3,12,0.069,1,0,0.147
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,7,0.096,0,0,0.096
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,4,0.061,0,0,0.061
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,9,0.117,0,0,0.117
395,1,0,2,0,3,0.055,0,0,0.055
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,2,0.031,0,0,0.031
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,1,0.025,0,0,0.025
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,4,0.056,0,0,0.056
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,13,0.163,0,0,0.163
409,1,0,2,0,4,0.052,0,0,0.052
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,5,0.067,0,0,0.067
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.031,0,0,0.031
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,9,0.126,0,0,0.126
423,1,0,2,0,14,0.186,0,0,0.186
424,1,0,2,0,5,0.062,0,0,0.062
425,1,0,2,0,10,0.132,0,0,0.132
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,7,0.092,0,0,0.092
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,6,0.086,0,0,0.086
433,1,0,2,0,8,0.094,0,0,0.094
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,10,0.140,0,0,0.140
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,2,0.044,0,0,0.044
438,1,0,2,0,8,0.111,0,0,0.111
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,8,0.102,0,0,0.102
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,12,0.148,0,0,0.148
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,4,0.061,0,0,0.061
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,4,0.056,0,0,0.056
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,5,0.071,0,0,0.071
461,1,0,2,0,1,0.029,0,0,0.029
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.044,0,0,0.044
464,1,0,2,0,2,0.036,0,0,0.036
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,7,0.105,0,0,0.105
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,5,0.062,0,0,0.062
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,3,0.055,0,0,0.055
481,1,0,2,0,6,0.086,0,0,0.086
482,1,0,2,0,2,0.040,0,0,0.040
483,0,0,1,0,0,0.000,0,0,0.000
484,3,1,3,4,15,0.084,1,0,0.193
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,2,0.031,0,0,0.031
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,6,0.086,0,0,0.086
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.021,0,0,0.021
495,3,1,3,3,32,0.150,1,0,0.264
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,5,0.071,0,0,0.071
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,7,0.096,0,0,0.096
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,4,0.061,0,0,0.061
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,3,0.050,0,0,0.050
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,5,0.075,0,0,0.075
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,6,0.086,0,0,0.086
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,13,0.180,0,0,0.180
528,1,0,2,0,7,0.092,0,0,0.092
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,5,0.067,0,0,0.067
532,1,0,2,0,2,0.044,0,0,0.044
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,4,0.065,0,0,0.065
536,3,1,3,3,3,0.035,1,0,0.040
537,3,1,3,1,13,0.064,1,0,0.092
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,9,0.130,0,0,0.130
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,14,0.199,0,0,0.199
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,6,0.077,0,0,0.077
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,7,0.105,0,0,0.105
555,1,0,2,0,20,0.266,0,0,0.266
556,1,0,2,0,2,0.036,0,0,0.036
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,4,0.056,0,0,0.056
561,6,2,5,8,28,0.084,1,1,0.151
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,4,0.061,0,0,0.061
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,3,1,3,4,14,0.077,1,0,0.178
570,1,0,2,0,27,0.339,0,0,0.339
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,6,0.082,0,0,0.082
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,6,0.086,0,0,0.086
576,1,0,2,0,1,0.025,0,0,0.025
577,0,0,1,0,0,0.000,0,0,0.000
