 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
72,1,0,2,0,2,0.036,0,0,0.036
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,4,0.056,0,0,0.056
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,5,0.071,0,0,0.071
77,1,0,2,0,0,0.015,0,0,0.015
78,4,1,4,6,32,0.133,0,1,0.310
79,1,0,2,0,0,0.015,0,0,0.015
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.021,0,0,0.021
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,34,15,15,67,228,0.115,11,1,0.513
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,3,0.055,0,0,0.055
89,1,0,2,0,4,0.056,0,0,0.056
90,3,1,3,1,1,0.028,1,0,0.025
91,1,0,2,0,0,0.010,0,0,0.010
92,5,2,4,7,25,0.085,2,0,0.172
93,1,0,2,0,2,0.040,0,0,0.040
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,0,0.010,0,0,0.010
97,3,1,3,4,5,0.044,1,0,0.056
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,1,0.029,0,0,0.029
102,1,0,2,0,4,0.065,0,0,0.065
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.021,0,0,0.021
106,3,1,3,4,12,0.073,1,0,0.084
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,6,0.086,0,0,0.086
113,1,0,2,0,10,0.140,0,0,0.140
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.025,0,0,0.025
120,3,1,3,3,24,0.119,1,0,0.126
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,3,0.046,0,0,0.046
123,1,0,2,0,3,0.050,0,0,0.050
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,2,0.044,0,0,0.044
128,1,0,2,0,2,0.031,0,0,0.031
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,2,0.031,0,0,0.031
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,6,0.090,0,0,0.090
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.015,0,0,0.015
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,5,0.080,0,0,0.080
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,2,0.031,0,0,0.031
147,6,2,5,5,34,0.091,1,1,0.197
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,5,0.067,0,0,0.067
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,7,0.101,0,0,0.101
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,1,0.021,0,0,0.021
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,6,0.082,0,0,0.082
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,11,5,7,17,133,0.173,5,0,0.539
170,13,6,8,19,37,0.058,6,0,0.115
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,3,0.050,0,0,0.050
174,21,11,7,37,160,0.122,9,2,0.509
175,3,1,3,3,21,0.112,1,0,0.210
176,1,0,2,0,3,0.046,0,0,0.046
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,2,0.036,0,0,0.036
182,6,2,5,7,27,0.078,1,1,0.164
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,5,0.067,0,0,0.067
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,3,0.042,0,0,0.042
189,1,0,2,0,0,0.010,0,0,0.010
190,5,2,4,5,46,0.134,2,0,0.180
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.010,0,0,0.010
194,3,1,3,3,13,0.073,1,0,0.121
195,1,0,2,0,2,0.031,0,0,0.031
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,26,0.333,0,0,0.333
203,1,0,2,0,21,0.255,0,0,0.255
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.010,0,0,0.010
207,5,2,4,5,59,0.162,2,0,0.456
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,7,0.105,0,0,0.105
211,1,0,2,0,11,0.142,0,0,0.142
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,5,0.071,0,0,0.071
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,3,1,3,4,15,0.086,1,0,0.140
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,15,0.180,0,0,0.180
225,1,0,2,0,14,0.174,0,0,0.174
226,1,0,2,0,8,0.107,0,0,0.107
227,1,0,2,0,6,0.086,0,0,0.086
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,7,0.092,0,0,0.092
232,4,1,4,7,21,0.103,0,1,0.250
233,17,8,9,33,193,0.166,5,2,0.507
234,1,0,2,0,3,0.055,0,0,0.055
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,3,0.046,0,0,0.046
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,9,0.126,0,0,0.126
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,2,0.031,0,0,0.031
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,2,0.031,0,0,0.031
245,10,5,5,12,70,0.107,5,0,0.434
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,5,0.071,0,0,0.071
248,1,0,2,0,3,0.055,0,0,0.055
249,1,0,2,0,3,0.055,0,0,0.055
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,4,0.065,0,0,0.065
256,1,0,2,0,9,0.113,0,0,0.113
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.021,0,0,0.021
259,45,20,23,90,208,0.089,14,5,0.309
260,1,0,2,0,1,0.025,0,0,0.025
261,5,2,4,7,37,0.119,2,0,0.235
262,1,0,2,0,11,0.138,0,0,0.138
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,4,0.065,0,0,0.065
267,1,0,2,0,6,0.077,0,0,0.077
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,5,2,4,7,31,0.095,2,0,0.211
281,9,4,6,15,29,0.065,4,0,0.172
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,3,0.055,0,0,0.055
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,4,0.061,0,0,0.061
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,9,0.126,0,0,0.126
292,1,0,2,0,3,0.050,0,0,0.050
293,3,1,3,3,14,0.075,1,0,0.148
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.055,0,0,0.055
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,5,0.071,0,0,0.071
298,3,1,3,3,20,0.101,1,0,0.178
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,5,0.071,0,0,0.071
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,5,2,4,6,30,0.091,2,0,0.157
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.036,0,0,0.036
315,3,1,3,4,47,0.217,1,0,0.425
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,3,1,3,4,12,0.075,1,0,0.155
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,3,0.042,0,0,0.042
323,1,0,2,0,5,0.075,0,0,0.075
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,4,0.056,0,0,0.056
326,16,7,10,26,89,0.094,6,1,0.205
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.029,0,0,0.029
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,2,0.040,0,0,0.040
332,0,0,1,0,0,0.000,0,0,0.000
333,3,1,3,4,7,0.049,1,0,0.077
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,3,1,3,4,15,0.084,1,0,0.105
337,1,0,2,0,4,0.052,0,0,0.052
338,1,0,2,0,9,0.126,0,0,0.126
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,3,0.050,0,0,0.050
341,3,1,3,4,27,0.126,1,0,0.278
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,9,0.126,0,0,0.126
345,3,1,3,3,3,0.035,1,0,0.040
346,1,0,2,0,3,0.055,0,0,0.055
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,3,0.055,0,0,0.055
355,1,0,2,0,3,0.055,0,0,0.055
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,6,0.086,0,0,0.086
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,4,0.061,0,0,0.061
360,1,0,2,0,16,0.194,0,0,0.194
361,14,6,9,20,83,0.096,5,1,0.228
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,3,0.046,0,0,0.046
366,1,0,2,0,5,0.084,0,0,0.084
367,1,0,2,0,8,0.115,0,0,0.115
368,3,1,3,3,44,0.205,1,0,0.488
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,4,0.052,0,0,0.052
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,2,0.040,0,0,0.040
375,3,1,3,4,14,0.080,1,0,0.153
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,6,0.077,0,0,0.077
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,3,0.046,0,0,0.046
383,3,1,3,1,4,0.030,1,0,0.050
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,4,0.056,0,0,0.056
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,9,0.126,0,0,0.126
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,7,0.088,0,0,0.088
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,6,0.086,0,0,0.086
402,1,0,2,0,6,0.082,0,0,0.082
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,11,0.142,0,0,0.142
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,5,0.075,0,0,0.075
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,4,0.069,0,0,0.069
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,3,1,3,1,12,0.066,1,0,0.101
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,9,0.121,0,0,0.121
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.029,0,0,0.029
418,3,1,3,4,23,0.127,1,0,0.170
419,1,0,2,0,10,0.132,0,0,0.132
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,1,0.021,0,0,0.021
422,13,6,6,25,63,0.093,4,2,0.193
423,1,0,2,0,8,0.120,0,0,0.120
424,1,0,2,0,3,0.050,0,0,0.050
425,5,2,4,6,16,0.060,2,0,0.111
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,19,0.264,0,0,0.264
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,13,0.189,0,0,0.189
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,4,0.061,0,0,0.061
436,1,0,2,0,10,0.123,0,0,0.123
437,1,0,2,0,0,0.015,0,0,0.015
438,3,1,3,1,4,0.034,1,0,0.056
439,1,0,2,0,0,0.015,0,0,0.015
440,7,3,5,11,32,0.081,3,0,0.111
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,1,0.021,0,0,0.021
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,3,0.055,0,0,0.055
448,1,0,2,0,4,0.056,0,0,0.056
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,4,0.052,0,0,0.052
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,8,0.115,0,0,0.115
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,5,0.080,0,0,0.080
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,4,0.074,0,0,0.074
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.021,0,0,0.021
473,18,9,7,29,69,0.073,8,0,0.147
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,4,0.061,0,0,0.061
476,0,0,1,0,0,0.000,0,0,0.000
477,3,1,3,3,17,0.097,1,0,0.208
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,5,2,4,2,57,0.150,2,0,0.234
481,1,0,2,0,7,0.096,0,0,0.096
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,1,0.025,0,0,0.025
486,3,1,3,4,9,0.056,1,0,0.086
487,4,2,2,9,32,0.123,2,0,0.159
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,5,0.071,0,0,0.071
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,5,0.071,0,0,0.071
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,17,8,8,26,62,0.072,6,2,0.151
496,3,1,3,3,16,0.089,1,0,0.096
497,1,0,2,0,6,0.082,0,0,0.082
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,2,0.044,0,0,0.044
502,3,1,3,3,13,0.077,1,0,0.111
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,5,2,4,4,3,0.029,2,0,0.040
506,3,1,3,3,4,0.040,1,0,0.080
507,1,0,2,0,3,0.042,0,0,0.042
508,1,0,2,0,3,0.042,0,0,0.042
509,1,0,2,0,7,0.096,0,0,0.096
510,1,0,2,0,5,0.071,0,0,0.071
511,1,0,2,0,3,0.042,0,0,0.042
512,1,0,2,0,7,0.101,0,0,0.101
513,1,0,2,0,6,0.086,0,0,0.086
514,1,0,2,0,7,0.092,0,0,0.092
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,4,0.056,0,0,0.056
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,3,0.055,0,0,0.055
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,6,0.090,0,0,0.090
530,1,0,2,0,7,0.096,0,0,0.096
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,13,0.172,0,0,0.172
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,1,0.021,0,0,0.021
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.036,0,0,0.036
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,3,0.046,0,0,0.046
551,1,0,2,0,3,0.046,0,0,0.046
552,0,0,1,0,0,0.000,0,0,0.000
553,6,2,4,11,28,0.099,0,2,0.178
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,5,2,4,7,75,0.216,2,0,0.468
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,7,0.101,0,0,0.101
561,1,0,2,0,4,0.056,0,0,0.056
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.021,0,0,0.021
565,3,1,3,3,9,0.059,1,0,0.092
566,1,0,2,0,13,0.180,0,0,0.180
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.040,0,0,0.040
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,3,1,3,1,2,0.020,1,0,0.025
