 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
73,0,0,1,0,0,0.000,0,0,0.000
74,12,6,6,18,97,0.123,6,0,0.302
75,2,1,2,7,4,0.059,0,0,0.092
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,2,0.040,0,0,0.040
79,1,0,2,0,0,0.010,0,0,0.010
80,3,1,2,2,11,0.060,0,1,0.090
81,1,0,2,0,2,0.040,0,0,0.040
82,1,0,2,0,0,0.010,0,0,0.010
83,4,2,2,4,20,0.086,2,0,0.140
84,3,1,3,4,14,0.078,1,0,0.188
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,3,0.046,0,0,0.046
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,3,0.050,0,0,0.050
90,1,0,2,0,4,0.061,0,0,0.061
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,4,0.065,0,0,0.065
93,3,1,3,1,7,0.048,1,0,0.090
94,20,9,8,40,128,0.111,6,2,0.320
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,4,0.061,0,0,0.061
106,1,0,2,0,2,0.031,0,0,0.031
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,7,3,3,18,30,0.099,2,0,0.174
115,1,0,2,0,3,0.046,0,0,0.046
116,1,0,2,0,2,0.036,0,0,0.036
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,3,0.046,0,0,0.046
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,5,0.075,0,0,0.075
124,1,0,2,0,9,0.121,0,0,0.121
125,1,0,2,0,5,0.071,0,0,0.071
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,2,0.031,0,0,0.031
128,1,0,2,0,5,0.071,0,0,0.071
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,3,1,3,1,13,0.064,1,0,0.105
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.015,0,0,0.015
136,0,0,1,0,0,0.000,0,0,0.000
137,5,2,4,6,9,0.043,2,0,0.077
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,6,0.086,0,0,0.086
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,4,0.065,0,0,0.065
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,3,0.046,0,0,0.046
150,1,0,2,0,5,0.067,0,0,0.067
151,1,0,2,0,1,0.021,0,0,0.021
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.029,0,0,0.029
155,0,0,1,0,0,0.000,0,0,0.000
156,4,1,4,3,26,0.096,0,1,0.167
157,1,0,2,0,3,0.046,0,0,0.046
158,1,0,2,0,9,0.117,0,0,0.117
159,1,0,2,0,1,0.021,0,0,0.021
160,3,1,3,4,18,0.091,1,0,0.226
161,1,0,2,0,3,0.050,0,0,0.050
162,1,0,2,0,7,0.105,0,0,0.105
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.029,0,0,0.029
172,1,0,2,0,1,0.029,0,0,0.029
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,4,0.065,0,0,0.065
176,1,0,2,0,3,0.055,0,0,0.055
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,7,0.096,0,0,0.096
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,3,0.046,0,0,0.046
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,1,0.025,0,0,0.025
188,3,1,3,3,7,0.052,1,0,0.071
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,7,0.096,0,0,0.096
191,3,1,3,3,6,0.047,1,0,0.061
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.021,0,0,0.021
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,5,0.075,0,0,0.075
196,1,0,2,0,6,0.086,0,0,0.086
197,1,0,2,0,8,0.111,0,0,0.111
198,1,0,2,0,6,0.086,0,0,0.086
199,3,1,3,1,5,0.032,1,0,0.046
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,3,0.042,0,0,0.042
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,6,0.090,0,0,0.090
211,1,0,2,0,5,0.075,0,0,0.075
212,1,0,2,0,10,0.153,0,0,0.153
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,17,0.213,0,0,0.213
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,3,0.055,0,0,0.055
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,23,0.319,0,0,0.319
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,8,0.102,0,0,0.102
226,1,0,2,0,7,0.101,0,0,0.101
227,1,0,2,0,0,0.010,0,0,0.010
228,3,1,3,3,15,0.080,1,0,0.174
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,5,0.071,0,0,0.071
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,4,0.061,0,0,0.061
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,3,1,3,1,13,0.075,1,0,0.160
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,3,1,3,3,22,0.108,1,0,0.194
245,3,1,3,4,5,0.047,1,0,0.080
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,0,0,1,0,0,0.000,0,0,0.000
249,3,1,3,3,18,0.093,1,0,0.191
250,1,0,2,0,6,0.086,0,0,0.086
251,1,0,2,0,28,0.371,0,0,0.371
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,10,0.136,0,0,0.136
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,1,0.025,0,0,0.025
268,5,2,3,8,17,0.068,1,1,0.101
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,8,0.102,0,0,0.102
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,3,0.055,0,0,0.055
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,11,0.138,0,0,0.138
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,13,0.159,0,0,0.159
290,1,0,2,0,8,0.107,0,0,0.107
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,8,0.120,0,0,0.120
295,1,0,2,0,4,0.052,0,0,0.052
296,3,1,3,4,7,0.050,1,0,0.050
297,1,0,2,0,2,0.036,0,0,0.036
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,3,1,3,3,19,0.098,1,0,0.140
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,2,0.040,0,0,0.040
307,14,6,9,25,33,0.056,5,1,0.111
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,47,0.552,0,0,0.552
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,7,0.096,0,0,0.096
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,10,0.128,0,0,0.128
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,6,0.086,0,0,0.086
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.036,0,0,0.036
332,0,0,1,0,0,0.000,0,0,0.000
333,3,1,3,3,38,0.171,1,0,0.467
334,1,0,2,0,0,0.010,0,0,0.010
335,5,2,4,7,10,0.048,2,0,0.086
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,2,0.036,0,0,0.036
338,3,1,3,1,10,0.054,1,0,0.090
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,2,0.031,0,0,0.031
342,3,1,2,2,2,0.022,0,1,0.029
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,8,0.098,0,0,0.098
345,1,0,2,0,10,0.128,0,0,0.128
346,1,0,2,0,0,0.010,0,0,0.010
347,3,1,3,4,16,0.082,1,0,0.092
348,5,2,4,6,35,0.108,2,0,0.232
349,3,1,3,3,10,0.064,1,0,0.090
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,2,0.040,0,0,0.040
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,4,0.052,0,0,0.052
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,3,1,3,4,2,0.034,1,0,0.050
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.021,0,0,0.021
361,36,18,15,70,226,0.105,15,3,0.275
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,4,0.065,0,0,0.065
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,4,0.065,0,0,0.065
369,19,9,11,33,78,0.081,9,0,0.158
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.021,0,0,0.021
373,5,2,4,6,35,0.102,2,0,0.166
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.036,0,0,0.036
376,3,1,3,4,8,0.057,1,0,0.107
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,5,0.080,0,0,0.080
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,17,0.205,0,0,0.205
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,11,0.151,0,0,0.151
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,4,0.056,0,0,0.056
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,6,0.086,0,0,0.086
391,1,0,2,0,4,0.065,0,0,0.065
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,18,0.228,0,0,0.228
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,3,1,3,1,22,0.101,1,0,0.239
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,4,2,3,11,56,0.204,1,0,0.466
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.036,0,0,0.036
409,3,1,3,3,15,0.080,1,0,0.107
410,1,0,2,0,7,0.109,0,0,0.109
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,5,0.080,0,0,0.080
413,1,0,2,0,2,0.044,0,0,0.044
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,5,0.071,0,0,0.071
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,3,0.055,0,0,0.055
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,28,0.345,0,0,0.345
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.010,0,0,0.010
431,3,1,3,3,14,0.077,1,0,0.115
432,1,0,2,0,1,0.021,0,0,0.021
433,9,5,3,26,58,0.122,3,1,0.186
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,4,0.056,0,0,0.056
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,6,0.082,0,0,0.082
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,2,0.031,0,0,0.031
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,4,0.065,0,0,0.065
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,6,0.082,0,0,0.082
452,1,0,2,0,4,0.052,0,0,0.052
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,3,0.055,0,0,0.055
457,1,0,2,0,9,0.134,0,0,0.134
458,1,0,2,0,0,0.015,0,0,0.015
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,7,0.096,0,0,0.096
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,2,0.044,0,0,0.044
466,10,4,5,20,52,0.101,2,1,0.225
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,7,0.092,0,0,0.092
470,1,0,2,0,12,0.170,0,0,0.170
471,1,0,2,0,1,0.025,0,0,0.025
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,10,0.132,0,0,0.132
484,1,0,2,0,7,0.092,0,0,0.092
485,3,1,3,4,5,0.045,1,0,0.055
486,1,0,2,0,4,0.069,0,0,0.069
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,5,0.075,0,0,0.075
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.021,0,0,0.021
495,0,0,1,0,0,0.000,0,0,0.000
496,13,6,7,14,130,0.139,5,1,0.539
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,3,1,3,3,7,0.047,1,0,0.075
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,3,0.046,0,0,0.046
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,4,2,2,2,9,0.040,2,0,0.077
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.029,0,0,0.029
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,0,0.010,0,0,0.010
513,3,1,3,4,15,0.085,1,0,0.161
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,5,0.075,0,0,0.075
521,1,0,2,0,6,0.086,0,0,0.086
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,1,0.021,0,0,0.021
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,3,1,3,1,4,0.035,1,0,0.055
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,5,2,4,6,27,0.093,2,0,0.250
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,9,0.117,0,0,0.117
542,12,6,5,21,78,0.110,5,1,0.213
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,5,0.067,0,0,0.067
549,1,0,2,0,1,0.025,0,0,0.025
550,5,2,4,8,28,0.094,2,0,0.186
551,1,0,2,0,5,0.067,0,0,0.067
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,3,1,3,1,16,0.077,1,0,0.101
555,1,0,2,0,4,0.056,0,0,0.056
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.042,0,0,0.042
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,3,0.042,0,0,0.042
566,1,0,2,0,3,0.055,0,0,0.055
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,0,0.010,0,0,0.010
570,3,1,2,2,12,0.056,0,1,0.102
571,1,0,2,0,8,0.111,0,0,0.111
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,0,0.010,0,0,0.010
574,7,3,5,8,33,0.081,3,0,0.145
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,3,1,2,2,1,0.017,0,1,0.029
