 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,4,0.065,0,0,0.065
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,2,0.031,0,0,0.031
199,1,0,2,0,1,0.021,0,0,0.021
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,7,0.096,0,0,0.096
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.031,0,0,0.031
204,3,1,3,1,16,0.079,1,0,0.151
205,5,2,4,7,14,0.057,2,0,0.096
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,3,0.055,0,0,0.055
209,0,0,1,0,0,0.000,0,0,0.000
210,86,43,32,162,453,0.095,34,7,0.412
211,3,1,3,4,10,0.066,1,0,0.121
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,0,0.010,0,0,0.010
214,3,1,3,1,15,0.079,1,0,0.138
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.025,0,0,0.025
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,1,0.025,0,0,0.025
225,3,1,3,3,9,0.057,1,0,0.096
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,13,0.163,0,0,0.163
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,9,0.121,0,0,0.121
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,12,0.157,0,0,0.157
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,4,0.056,0,0,0.056
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,6,0.086,0,0,0.086
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,5,2,4,5,25,0.077,2,0,0.180
244,1,0,2,0,5,0.075,0,0,0.075
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,3,0.050,0,0,0.050
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,4,0.056,0,0,0.056
252,1,0,2,0,2,0.031,0,0,0.031
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,4,0.061,0,0,0.061
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,4,0.061,0,0,0.061
264,1,0,2,0,3,0.055,0,0,0.055
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,3,0.055,0,0,0.055
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,4,0.061,0,0,0.061
270,5,2,4,12,29,0.104,2,0,0.178
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,2,0.031,0,0,0.031
273,3,1,3,4,17,0.093,1,0,0.213
274,3,1,3,3,11,0.063,1,0,0.107
275,3,1,3,4,18,0.095,1,0,0.128
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,7,0.105,0,0,0.105
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,8,0.111,0,0,0.111
282,1,0,2,0,10,0.136,0,0,0.136
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.029,0,0,0.029
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,3,1,2,2,5,0.032,0,1,0.075
293,1,0,2,0,8,0.102,0,0,0.102
294,3,1,3,4,35,0.158,1,0,0.215
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,7,0.083,0,0,0.083
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.025,0,0,0.025
299,3,1,3,1,24,0.102,1,0,0.150
300,3,1,3,4,10,0.066,1,0,0.151
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,8,0.102,0,0,0.102
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,7,0.105,0,0,0.105
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.040,0,0,0.040
312,3,1,3,4,6,0.048,1,0,0.105
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,11,0.142,0,0,0.142
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,5,0.071,0,0,0.071
325,1,0,2,0,23,0.293,0,0,0.293
326,10,4,7,19,79,0.124,3,1,0.227
327,1,0,2,0,2,0.036,0,0,0.036
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.021,0,0,0.021
331,16,7,9,21,52,0.062,5,2,0.151
332,1,0,2,0,1,0.029,0,0,0.029
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,22,0.287,0,0,0.287
336,3,1,3,3,20,0.104,1,0,0.231
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,10,0.128,0,0,0.128
339,1,0,2,0,7,0.096,0,0,0.096
340,1,0,2,0,5,0.062,0,0,0.062
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,7,0.101,0,0,0.101
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,3,1,3,3,6,0.045,1,0,0.086
350,1,0,2,0,4,0.061,0,0,0.061
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,3,0.046,0,0,0.046
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,11,0.138,0,0,0.138
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.029,0,0,0.029
363,3,1,3,4,9,0.056,1,0,0.071
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,8,0.111,0,0,0.111
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,2,1,2,8,8,0.089,0,0,0.107
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,11,0.134,0,0,0.134
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,6,0.090,0,0,0.090
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,26,0.346,0,0,0.346
389,1,0,2,0,4,0.061,0,0,0.061
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,5,0.080,0,0,0.080
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,2,0.036,0,0,0.036
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,5,0.080,0,0,0.080
400,1,0,2,0,15,0.193,0,0,0.193
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,5,2,4,4,18,0.062,2,0,0.086
404,3,1,3,4,15,0.087,1,0,0.197
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,1,0.021,0,0,0.021
410,3,1,3,3,10,0.062,1,0,0.090
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,5,0.075,0,0,0.075
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,5,0.071,0,0,0.071
417,3,1,3,4,15,0.080,1,0,0.128
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,5,0.075,0,0,0.075
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.036,0,0,0.036
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,12,0.157,0,0,0.157
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,1,0.025,0,0,0.025
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,2,0.036,0,0,0.036
430,7,3,4,9,41,0.094,2,1,0.232
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,5,0.075,0,0,0.075
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,4,0.056,0,0,0.056
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.040,0,0,0.040
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,3,0.046,0,0,0.046
439,3,1,3,4,37,0.169,1,0,0.314
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.031,0,0,0.031
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,11,0.147,0,0,0.147
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,3,0.050,0,0,0.050
451,4,1,4,5,15,0.075,0,1,0.207
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,1,0.025,0,0,0.025
455,73,37,27,134,394,0.093,30,6,0.469
456,1,0,2,0,5,0.075,0,0,0.075
457,1,0,2,0,1,0.025,0,0,0.025
458,3,1,3,3,24,0.122,1,0,0.302
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,4,0.065,0,0,0.065
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,11,0.147,0,0,0.147
466,1,0,2,0,4,0.061,0,0,0.061
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,7,0.101,0,0,0.101
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,4,0.052,0,0,0.052
477,1,0,2,0,1,0.025,0,0,0.025
478,0,0,1,0,0,0.000,0,0,0.000
479,3,1,3,4,3,0.036,1,0,0.056
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,19,0.230,0,0,0.230
486,1,0,2,0,8,0.115,0,0,0.115
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,6,0.099,0,0,0.099
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.044,0,0,0.044
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,5,0.080,0,0,0.080
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,3,0.042,0,0,0.042
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,2,0.040,0,0,0.040
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,9,0.130,0,0,0.130
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,10,0.145,0,0,0.145
512,1,0,2,0,7,0.096,0,0,0.096
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,3,0.055,0,0,0.055
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,5,0.075,0,0,0.075
538,0,0,1,0,0,0.000,0,0,0.000
539,34,17,14,57,167,0.084,14,3,0.228
540,1,0,2,0,4,0.069,0,0,0.069
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,4,0.061,0,0,0.061
543,1,0,2,0,10,0.132,0,0,0.132
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,2,0.036,0,0,0.036
546,45,23,19,82,261,0.096,21,2,0.268
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,7,3,5,10,40,0.089,3,0,0.194
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.044,0,0,0.044
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,8,0.111,0,0,0.111
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,3,0.055,0,0,0.055
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,9,0.139,0,0,0.139
562,1,0,2,0,3,0.050,0,0,0.050
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,5,0.080,0,0,0.080
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.055,0,0,0.055
577,1,0,2,0,0,0.010,0,0,0.010
