 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.015,0,0,0.015
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.025,0,0,0.025
68,0,0,1,0,0,0.000,0,0,0.000
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.025,0,0,0.025
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,2,0.031,0,0,0.031
74,1,0,2,0,23,0.285,0,0,0.285
75,1,0,2,0,3,0.046,0,0,0.046
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,7,0.101,0,0,0.101
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.015,0,0,0.015
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,7,0.096,0,0,0.096
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,3,0.050,0,0,0.050
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,3,0.046,0,0,0.046
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,3,0.055,0,0,0.055
92,1,0,2,0,3,0.055,0,0,0.055
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,6,0.082,0,0,0.082
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,4,0.065,0,0,0.065
105,1,0,2,0,0,0.015,0,0,0.015
106,3,1,3,3,51,0.212,1,0,0.384
107,1,0,2,0,2,0.031,0,0,0.031
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,8,0.102,0,0,0.102
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,4,0.061,0,0,0.061
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,3,0.042,0,0,0.042
122,1,0,2,0,0,0.015,0,0,0.015
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,4,0.056,0,0,0.056
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,10,0.119,0,0,0.119
130,3,1,3,1,1,0.027,1,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,5,0.071,0,0,0.071
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,8,0.124,0,0,0.124
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,4,0.069,0,0,0.069
140,1,0,2,0,6,0.090,0,0,0.090
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.029,0,0,0.029
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,6,0.086,0,0,0.086
155,1,0,2,0,3,0.050,0,0,0.050
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,2,0.040,0,0,0.040
158,1,0,2,0,2,0.031,0,0,0.031
159,7,3,5,6,51,0.106,3,0,0.212
160,1,0,2,0,4,0.056,0,0,0.056
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,4,0.056,0,0,0.056
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,5,0.071,0,0,0.071
169,1,0,2,0,3,0.059,0,0,0.059
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,5,0.067,0,0,0.067
172,1,0,2,0,3,0.050,0,0,0.050
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.015,0,0,0.015
177,3,1,3,3,5,0.039,1,0,0.061
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,5,0.067,0,0,0.067
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,7,0.101,0,0,0.101
186,1,0,2,0,4,0.061,0,0,0.061
187,1,0,2,0,3,0.042,0,0,0.042
188,1,0,2,0,4,0.056,0,0,0.056
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.036,0,0,0.036
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,6,0.086,0,0,0.086
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,6,0.086,0,0,0.086
200,3,1,3,4,13,0.076,1,0,0.157
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,4,0.061,0,0,0.061
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,10,0.145,0,0,0.145
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,5,0.075,0,0,0.075
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,2,0.036,0,0,0.036
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,4,0.065,0,0,0.065
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,10,0.128,0,0,0.128
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,3,0.046,0,0,0.046
232,1,0,2,0,8,0.107,0,0,0.107
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,12,0.157,0,0,0.157
242,1,0,2,0,10,0.128,0,0,0.128
243,1,0,2,0,8,0.102,0,0,0.102
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,3,0.042,0,0,0.042
246,0,0,1,0,0,0.000,0,0,0.000
247,2,1,1,3,27,0.175,1,0,0.310
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,12,6,5,19,41,0.068,5,1,0.165
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,9,0.117,0,0,0.117
253,1,0,2,0,3,0.055,0,0,0.055
254,1,0,2,0,9,0.121,0,0,0.121
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.025,0,0,0.025
260,3,1,3,3,15,0.084,1,0,0.140
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,14,0.174,0,0,0.174
263,9,4,5,16,47,0.093,3,1,0.184
264,1,0,2,0,1,0.021,0,0,0.021
265,3,1,3,3,4,0.036,1,0,0.046
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.021,0,0,0.021
268,3,1,3,4,7,0.052,1,0,0.069
269,1,0,2,0,9,0.121,0,0,0.121
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,3,0.050,0,0,0.050
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,6,0.077,0,0,0.077
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,8,0.102,0,0,0.102
287,0,0,1,0,0,0.000,0,0,0.000
288,5,2,4,7,12,0.051,2,0,0.096
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,4,0.065,0,0,0.065
291,1,0,2,0,5,0.071,0,0,0.071
292,1,0,2,0,7,0.096,0,0,0.096
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,5,0.075,0,0,0.075
297,1,0,2,0,2,0.036,0,0,0.036
298,5,2,3,11,24,0.098,1,1,0.217
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,7,0.096,0,0,0.096
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.031,0,0,0.031
305,3,1,3,3,10,0.066,1,0,0.115
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.044,0,0,0.044
308,1,0,2,0,8,0.120,0,0,0.120
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,21,0.285,0,0,0.285
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,11,0.138,0,0,0.138
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,7,0.088,0,0,0.088
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,4,0.065,0,0,0.065
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.010,0,0,0.010
330,4,2,2,7,46,0.167,2,0,0.283
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,4,0.074,0,0,0.074
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,5,0.071,0,0,0.071
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,3,1,3,1,8,0.045,1,0,0.061
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,3,1,3,1,4,0.035,1,0,0.050
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,8,0.111,0,0,0.111
364,1,0,2,0,0,0.010,0,0,0.010
365,3,1,3,4,22,0.108,1,0,0.167
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,5,0.067,0,0,0.067
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,4,0.052,0,0,0.052
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,8,0.115,0,0,0.115
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,4,0.056,0,0,0.056
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,4,0.061,0,0,0.061
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.021,0,0,0.021
391,0,0,1,0,0,0.000,0,0,0.000
392,3,1,3,1,2,0.025,1,0,0.025
393,3,1,3,3,23,0.116,1,0,0.145
394,1,0,2,0,10,0.132,0,0,0.132
395,1,0,2,0,8,0.107,0,0,0.107
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.021,0,0,0.021
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,16,0.203,0,0,0.203
406,5,2,4,6,25,0.085,2,0,0.317
407,1,0,2,0,2,0.031,0,0,0.031
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,10,0.136,0,0,0.136
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,3,0.055,0,0,0.055
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,22,0.287,0,0,0.287
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.015,0,0,0.015
422,11,4,6,27,64,0.108,1,2,0.270
423,1,0,2,0,3,0.046,0,0,0.046
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,3,0.042,0,0,0.042
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,8,0.107,0,0,0.107
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,5,0.080,0,0,0.080
436,1,0,2,0,8,0.115,0,0,0.115
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.021,0,0,0.021
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,3,0.059,0,0,0.059
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,6,2,5,11,135,0.304,1,1,0.839
451,3,1,3,3,10,0.056,1,0,0.098
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,3,1,3,4,14,0.084,1,0,0.138
460,1,0,2,0,6,0.082,0,0,0.082
461,3,1,3,4,5,0.044,1,0,0.082
462,1,0,2,0,6,0.082,0,0,0.082
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,16,0.199,0,0,0.199
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,3,0.055,0,0,0.055
467,1,0,2,0,1,0.021,0,0,0.021
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.040,0,0,0.040
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,2,0.036,0,0,0.036
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,0,0.015,0,0,0.015
485,7,3,5,13,20,0.062,3,0,0.128
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,5,0.071,0,0,0.071
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,1,0.021,0,0,0.021
492,3,1,3,3,22,0.104,1,0,0.144
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.040,0,0,0.040
496,3,1,2,2,6,0.037,0,1,0.071
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,6,0.090,0,0,0.090
508,1,0,2,0,5,0.067,0,0,0.067
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,12,0.153,0,0,0.153
516,1,0,2,0,6,0.086,0,0,0.086
517,1,0,2,0,7,0.101,0,0,0.101
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,13,0.172,0,0,0.172
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,8,3,6,12,27,0.068,2,1,0.147
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,9,0.121,0,0,0.121
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,9,0.126,0,0,0.126
539,1,0,2,0,7,0.096,0,0,0.096
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,5,0.067,0,0,0.067
542,1,0,2,0,9,0.113,0,0,0.113
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,4,0.052,0,0,0.052
545,1,0,2,0,5,0.067,0,0,0.067
546,1,0,2,0,9,0.121,0,0,0.121
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,6,0.094,0,0,0.094
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,4,0.056,0,0,0.056
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,9,0.108,0,0,0.108
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,5,0.075,0,0,0.075
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,5,0.071,0,0,0.071
560,1,0,2,0,5,0.075,0,0,0.075
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,4,0.052,0,0,0.052
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,1,0.025,0,0,0.025
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,21,0.264,0,0,0.264
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,0,0.010,0,0,0.010
576,3,1,2,2,5,0.035,0,1,0.055
577,1,0,2,0,0,0.015,0,0,0.015
