 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
54,1,0,2,0,1,0.025,0,0,0.025
55,3,1,2,2,2,0.020,0,1,0.040
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,3,0.046,0,0,0.046
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,5,0.075,0,0,0.075
60,1,0,2,0,5,0.075,0,0,0.075
61,1,0,2,0,17,0.218,0,0,0.218
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,0,0.015,0,0,0.015
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,3,0.050,0,0,0.050
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,3,0.050,0,0,0.050
70,1,0,2,0,3,0.055,0,0,0.055
71,1,0,2,0,0,0.015,0,0,0.015
72,3,1,3,3,19,0.093,1,0,0.159
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,1,0.021,0,0,0.021
75,7,3,4,10,27,0.068,2,1,0.193
76,1,0,2,0,0,0.015,0,0,0.015
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,2,0.036,0,0,0.036
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.015,0,0,0.015
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,4,0.052,0,0,0.052
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,2,0.040,0,0,0.040
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,1,0.029,0,0,0.029
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,3,0.050,0,0,0.050
97,1,0,2,0,1,0.025,0,0,0.025
98,21,9,12,34,151,0.115,7,1,0.280
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.015,0,0,0.015
101,3,1,3,3,14,0.079,1,0,0.147
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,3,0.055,0,0,0.055
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,7,0.096,0,0,0.096
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,2,0.031,0,0,0.031
110,1,0,2,0,3,0.050,0,0,0.050
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.010,0,0,0.010
114,5,2,4,6,19,0.072,2,0,0.115
115,1,0,2,0,2,0.040,0,0,0.040
116,1,0,2,0,6,0.077,0,0,0.077
117,1,0,2,0,6,0.090,0,0,0.090
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,32,0.408,0,0,0.408
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,25,0.279,0,0,0.279
126,1,0,2,0,1,0.025,0,0,0.025
127,7,3,5,7,97,0.184,3,0,0.304
128,1,0,2,0,7,0.092,0,0,0.092
129,1,0,2,0,7,0.118,0,0,0.118
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,2,0.031,0,0,0.031
133,3,1,3,4,4,0.039,1,0,0.050
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,7,0.092,0,0,0.092
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.021,0,0,0.021
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,10,0.128,0,0,0.128
149,8,4,4,11,82,0.141,4,0,0.356
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,6,0.082,0,0,0.082
152,1,0,2,0,3,0.050,0,0,0.050
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,7,0.096,0,0,0.096
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,1,0.029,0,0,0.029
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,13,0.180,0,0,0.180
161,1,0,2,0,9,0.117,0,0,0.117
162,1,0,2,0,0,0.010,0,0,0.010
163,3,1,3,3,19,0.098,1,0,0.161
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,5,0.071,0,0,0.071
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,3,0.046,0,0,0.046
173,1,0,2,0,28,0.345,0,0,0.345
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,20,0.253,0,0,0.253
177,1,0,2,0,5,0.071,0,0,0.071
178,1,0,2,0,5,0.067,0,0,0.067
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,7,0.092,0,0,0.092
181,1,0,2,0,4,0.061,0,0,0.061
182,1,0,2,0,12,0.166,0,0,0.166
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,9,0.130,0,0,0.130
190,1,0,2,0,1,0.029,0,0,0.029
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.040,0,0,0.040
195,3,1,3,4,33,0.153,1,0,0.316
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,25,0.344,0,0,0.344
198,1,0,2,0,7,0.101,0,0,0.101
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.044,0,0,0.044
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.015,0,0,0.015
204,3,1,3,4,18,0.096,1,0,0.136
205,5,2,4,7,39,0.124,2,0,0.247
206,1,0,2,0,1,0.025,0,0,0.025
207,4,1,4,7,14,0.083,0,1,0.118
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,10,0.132,0,0,0.132
210,3,1,3,4,34,0.155,1,0,0.257
211,1,0,2,0,7,0.096,0,0,0.096
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,6,0.077,0,0,0.077
217,3,1,3,4,2,0.034,1,0,0.055
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,20,0.262,0,0,0.262
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,3,0.059,0,0,0.059
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,3,1,3,4,74,0.309,1,0,0.411
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,3,0.055,0,0,0.055
231,1,0,2,0,3,0.055,0,0,0.055
232,1,0,2,0,3,0.055,0,0,0.055
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,13,0.159,0,0,0.159
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,15,0.201,0,0,0.201
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,1,0.025,0,0,0.025
242,3,1,2,2,41,0.173,0,1,0.473
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.029,0,0,0.029
245,0,0,1,0,0,0.000,0,0,0.000
246,21,11,9,35,123,0.099,11,0,0.285
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,5,0.062,0,0,0.062
251,1,0,2,0,12,0.166,0,0,0.166
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,2,0.044,0,0,0.044
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,8,0.102,0,0,0.102
259,1,0,2,0,0,0.010,0,0,0.010
260,5,2,4,7,75,0.199,2,0,0.400
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,3,0.055,0,0,0.055
264,1,0,2,0,10,0.119,0,0,0.119
265,1,0,2,0,3,0.050,0,0,0.050
266,5,2,4,8,43,0.126,2,0,0.215
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,7,3,5,9,50,0.112,3,0,0.266
271,3,1,3,4,5,0.044,1,0,0.071
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,2,0.036,0,0,0.036
274,0,0,1,0,0,0.000,0,0,0.000
275,9,4,5,14,88,0.144,3,1,0.325
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,1,0.025,0,0,0.025
279,3,1,2,2,36,0.153,0,1,0.351
280,1,0,2,0,9,0.130,0,0,0.130
281,1,0,2,0,13,0.172,0,0,0.172
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,10,0.140,0,0,0.140
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,7,0.109,0,0,0.109
287,1,0,2,0,24,0.312,0,0,0.312
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,2,0.040,0,0,0.040
290,3,1,3,1,18,0.089,1,0,0.142
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,1,0.021,0,0,0.021
293,3,1,3,3,6,0.044,1,0,0.050
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,4,0.056,0,0,0.056
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,3,0.050,0,0,0.050
301,3,1,3,4,5,0.041,1,0,0.073
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,10,0.140,0,0,0.140
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,2,0.036,0,0,0.036
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,21,0.268,0,0,0.268
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,5,0.075,0,0,0.075
319,1,0,2,0,4,0.061,0,0,0.061
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,4,0.061,0,0,0.061
326,1,0,2,0,35,0.453,0,0,0.453
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,8,0.115,0,0,0.115
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,3,0.055,0,0,0.055
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,4,0.069,0,0,0.069
335,1,0,2,0,1,0.029,0,0,0.029
336,9,4,6,9,116,0.173,4,0,0.378
337,0,0,1,0,0,0.000,0,0,0.000
338,3,1,3,3,1,0.022,1,0,0.031
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,17,0.205,0,0,0.205
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,10,0.128,0,0,0.128
352,1,0,2,0,5,0.071,0,0,0.071
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,3,0.055,0,0,0.055
355,1,0,2,0,4,0.056,0,0,0.056
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,32,0.378,0,0,0.378
358,9,5,3,18,44,0.087,5,0,0.170
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,3,1,3,4,19,0.104,1,0,0.186
363,1,0,2,0,13,0.163,0,0,0.163
364,1,0,2,0,6,0.086,0,0,0.086
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,11,0.142,0,0,0.142
367,1,0,2,0,6,0.086,0,0,0.086
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,9,0.113,0,0,0.113
376,1,0,2,0,5,0.071,0,0,0.071
377,1,0,2,0,6,0.077,0,0,0.077
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,4,0.065,0,0,0.065
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,4,0.061,0,0,0.061
384,3,1,3,3,63,0.276,1,0,0.385
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,8,0.111,0,0,0.111
387,8,3,6,12,100,0.179,2,1,0.324
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,4,0.061,0,0,0.061
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.061,0,0,0.061
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.031,0,0,0.031
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,13,0.176,0,0,0.176
407,1,0,2,0,6,0.082,0,0,0.082
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,3,0.042,0,0,0.042
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,4,0.056,0,0,0.056
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,11,0.142,0,0,0.142
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,6,0.073,0,0,0.073
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,2,0.031,0,0,0.031
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,5,0.071,0,0,0.071
428,1,0,2,0,11,0.151,0,0,0.151
429,1,0,2,0,8,0.124,0,0,0.124
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,9,4,6,15,77,0.125,4,0,0.328
434,3,1,3,4,52,0.242,1,0,0.290
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,6,0.094,0,0,0.094
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,8,0.111,0,0,0.111
442,5,2,4,8,76,0.210,2,0,0.456
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,5,0.071,0,0,0.071
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,10,0.140,0,0,0.140
449,3,1,3,3,12,0.072,1,0,0.151
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,5,0.071,0,0,0.071
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,5,0.071,0,0,0.071
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,5,0.075,0,0,0.075
461,1,0,2,0,9,0.134,0,0,0.134
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,4,0.065,0,0,0.065
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,19,0.230,0,0,0.230
469,1,0,2,0,1,0.021,0,0,0.021
470,11,5,6,14,114,0.152,4,1,0.350
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,5,0.080,0,0,0.080
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,19,0.234,0,0,0.234
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,3,0.055,0,0,0.055
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,9,0.134,0,0,0.134
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,6,2,5,8,78,0.191,1,1,0.472
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,18,0.211,0,0,0.211
487,1,0,2,0,6,0.077,0,0,0.077
488,1,0,2,0,4,0.065,0,0,0.065
489,1,0,2,0,12,0.148,0,0,0.148
490,0,0,1,0,0,0.000,0,0,0.000
491,3,1,3,3,12,0.066,1,0,0.117
492,1,0,2,0,0,0.010,0,0,0.010
493,3,1,3,4,32,0.154,1,0,0.226
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,16,0.212,0,0,0.212
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,7,0.096,0,0,0.096
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,10,0.136,0,0,0.136
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,6,0.090,0,0,0.090
510,1,0,2,0,4,0.065,0,0,0.065
511,1,0,2,0,10,0.140,0,0,0.140
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,5,2,4,7,98,0.251,2,0,0.416
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,7,0.101,0,0,0.101
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.029,0,0,0.029
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,15,0.197,0,0,0.197
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,3,0.055,0,0,0.055
529,1,0,2,0,6,0.082,0,0,0.082
530,1,0,2,0,13,0.202,0,0,0.202
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,5,2,4,6,42,0.121,2,0,0.337
538,8,4,4,14,73,0.136,4,0,0.235
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.036,0,0,0.036
541,3,1,3,5,7,0.059,1,0,0.075
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.025,0,0,0.025
546,3,1,3,1,9,0.049,1,0,0.071
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,10,0.123,0,0,0.123
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,13,0.167,0,0,0.167
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,6,0.086,0,0,0.086
557,1,0,2,0,3,0.046,0,0,0.046
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,3,0.055,0,0,0.055
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,8,0.111,0,0,0.111
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,6,0.086,0,0,0.086
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,1,0.021,0,0,0.021
