 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.015,0,0,0.015
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,15,0.193,0,0,0.193
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,34,16,16,49,202,0.097,13,2,0.285
149,1,0,2,0,0,0.010,0,0,0.010
150,9,4,6,11,34,0.066,4,0,0.121
151,1,0,2,0,4,0.056,0,0,0.056
152,1,0,2,0,9,0.117,0,0,0.117
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.025,0,0,0.025
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,3,1,3,3,31,0.142,1,0,0.209
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,4,0.056,0,0,0.056
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,4,0.069,0,0,0.069
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.021,0,0,0.021
171,3,1,3,5,14,0.082,1,0,0.096
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,4,0.056,0,0,0.056
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,8,0.107,0,0,0.107
177,1,0,2,0,2,0.031,0,0,0.031
178,3,1,3,3,15,0.084,1,0,0.126
179,1,0,2,0,9,0.134,0,0,0.134
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,14,0.165,0,0,0.165
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,12,0.153,0,0,0.153
186,1,0,2,0,1,0.025,0,0,0.025
187,2,1,2,7,4,0.057,0,0,0.061
188,1,0,2,0,4,0.052,0,0,0.052
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,1,0.021,0,0,0.021
191,5,2,4,5,19,0.065,2,0,0.105
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,3,0.055,0,0,0.055
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.025,0,0,0.025
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,4,0.065,0,0,0.065
202,1,0,2,0,3,0.046,0,0,0.046
203,1,0,2,0,3,0.050,0,0,0.050
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,7,0.096,0,0,0.096
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,6,0.082,0,0,0.082
210,1,0,2,0,0,0.015,0,0,0.015
211,11,5,7,15,48,0.075,5,0,0.167
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,3,0.050,0,0,0.050
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,3,1,3,4,6,0.050,1,0,0.086
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,5,0.062,0,0,0.062
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,9,0.130,0,0,0.130
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,4,0.065,0,0,0.065
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,5,0.084,0,0,0.084
234,1,0,2,0,1,0.021,0,0,0.021
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.021,0,0,0.021
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,3,0.055,0,0,0.055
243,1,0,2,0,6,0.090,0,0,0.090
244,1,0,2,0,4,0.056,0,0,0.056
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.021,0,0,0.021
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.025,0,0,0.025
253,4,1,4,8,19,0.090,0,1,0.160
254,1,0,2,0,5,0.075,0,0,0.075
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,4,0.065,0,0,0.065
257,3,1,2,2,2,0.022,0,1,0.044
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,5,0.080,0,0,0.080
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,5,0.075,0,0,0.075
262,1,0,2,0,5,0.075,0,0,0.075
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,10,0.140,0,0,0.140
265,5,2,4,5,35,0.104,2,0,0.262
266,1,0,2,0,7,0.088,0,0,0.088
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,6,0.090,0,0,0.090
269,1,0,2,0,4,0.065,0,0,0.065
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.015,0,0,0.015
275,8,4,4,15,63,0.124,4,0,0.402
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,11,0.155,0,0,0.155
278,1,0,2,0,10,0.128,0,0,0.128
279,1,0,2,0,2,0.036,0,0,0.036
280,5,2,4,7,52,0.147,2,0,0.232
281,1,0,2,0,6,0.082,0,0,0.082
282,1,0,2,0,0,0.010,0,0,0.010
283,10,4,7,16,65,0.106,3,1,0.250
284,1,0,2,0,5,0.067,0,0,0.067
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,8,0.107,0,0,0.107
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,3,1,3,3,22,0.107,1,0,0.232
291,3,1,3,3,2,0.029,1,0,0.050
292,1,0,2,0,5,0.071,0,0,0.071
293,1,0,2,0,3,0.055,0,0,0.055
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,8,0.111,0,0,0.111
296,1,0,2,0,0,0.010,0,0,0.010
297,7,3,5,12,55,0.125,3,0,0.333
298,1,0,2,0,4,0.056,0,0,0.056
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,5,0.067,0,0,0.067
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,6,0.086,0,0,0.086
303,1,0,2,0,2,0.040,0,0,0.040
304,0,0,1,0,0,0.000,0,0,0.000
305,3,1,3,3,6,0.044,1,0,0.071
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,2,0.044,0,0,0.044
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,3,1,2,2,6,0.037,0,1,0.061
311,1,0,2,0,7,0.092,0,0,0.092
312,12,5,7,20,79,0.115,4,0,0.256
313,3,1,3,3,18,0.094,1,0,0.151
314,13,6,6,22,67,0.089,5,0,0.163
315,1,0,2,0,3,0.055,0,0,0.055
316,1,0,2,0,0,0.015,0,0,0.015
317,3,1,3,3,12,0.066,1,0,0.121
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.029,0,0,0.029
320,0,0,1,0,0,0.000,0,0,0.000
321,3,1,3,4,16,0.091,1,0,0.115
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,9,0.130,0,0,0.130
327,28,13,13,59,231,0.133,9,4,0.507
328,1,0,2,0,5,0.062,0,0,0.062
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,12,0.148,0,0,0.148
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,2,0.031,0,0,0.031
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.025,0,0,0.025
335,5,2,4,8,22,0.080,2,0,0.126
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,7,0.092,0,0,0.092
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,7,0.096,0,0,0.096
350,1,0,2,0,5,0.088,0,0,0.088
351,1,0,2,0,9,0.134,0,0,0.134
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.015,0,0,0.015
359,3,1,3,4,20,0.105,1,0,0.203
360,1,0,2,0,4,0.061,0,0,0.061
361,3,1,3,1,5,0.035,1,0,0.065
362,1,0,2,0,5,0.071,0,0,0.071
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,8,0.107,0,0,0.107
366,3,1,3,3,13,0.075,1,0,0.151
367,1,0,2,0,2,0.040,0,0,0.040
368,3,1,2,2,13,0.068,0,1,0.149
369,1,0,2,0,1,0.021,0,0,0.021
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,3,0.055,0,0,0.055
373,3,1,3,1,2,0.027,1,0,0.025
374,3,1,3,3,11,0.066,1,0,0.092
375,1,0,2,0,12,0.157,0,0,0.157
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,3,0.042,0,0,0.042
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,1,0.025,0,0,0.025
384,3,1,3,3,27,0.136,1,0,0.201
385,1,0,2,0,9,0.130,0,0,0.130
386,3,1,3,1,19,0.089,1,0,0.111
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,5,0.080,0,0,0.080
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.010,0,0,0.010
392,3,1,3,3,33,0.149,1,0,0.193
393,1,0,2,0,12,0.161,0,0,0.161
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.044,0,0,0.044
396,3,1,3,3,9,0.059,1,0,0.101
397,1,0,2,0,4,0.074,0,0,0.074
398,1,0,2,0,6,0.082,0,0,0.082
399,1,0,2,0,0,0.015,0,0,0.015
400,5,2,4,8,26,0.084,2,0,0.199
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,16,0.207,0,0,0.207
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.042,0,0,0.042
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,4,0.056,0,0,0.056
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,3,0.055,0,0,0.055
417,26,13,12,46,191,0.118,12,1,0.404
418,1,0,2,0,5,0.071,0,0,0.071
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,5,0.062,0,0,0.062
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,3,0.055,0,0,0.055
424,1,0,2,0,7,0.088,0,0,0.088
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,4,0.056,0,0,0.056
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,4,0.065,0,0,0.065
430,1,0,2,0,7,0.105,0,0,0.105
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.015,0,0,0.015
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,7,0.109,0,0,0.109
439,1,0,2,0,1,0.021,0,0,0.021
440,3,1,2,2,6,0.034,0,1,0.067
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,9,0.126,0,0,0.126
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,5,0.080,0,0,0.080
454,1,0,2,0,6,0.086,0,0,0.086
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,21,0.268,0,0,0.268
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,4,0.052,0,0,0.052
464,1,0,2,0,10,0.128,0,0,0.128
465,1,0,2,0,16,0.216,0,0,0.216
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,1,0.025,0,0,0.025
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,3,1,3,3,47,0.215,1,0,0.493
472,1,0,2,0,0,0.010,0,0,0.010
473,3,1,3,3,18,0.091,1,0,0.134
474,1,0,2,0,5,0.067,0,0,0.067
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,3,0.042,0,0,0.042
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,10,0.140,0,0,0.140
484,1,0,2,0,0,0.010,0,0,0.010
485,3,1,3,3,20,0.107,1,0,0.172
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,4,0.061,0,0,0.061
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,4,0.061,0,0,0.061
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,13,0.185,0,0,0.185
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,3,0.046,0,0,0.046
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,3,0.042,0,0,0.042
503,1,0,2,0,5,0.080,0,0,0.080
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,6,3,3,8,50,0.123,3,0,0.180
507,5,2,4,7,4,0.033,2,0,0.042
508,3,1,3,3,1,0.024,1,0,0.036
509,1,0,2,0,6,0.082,0,0,0.082
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,4,0.065,0,0,0.065
512,1,0,2,0,8,0.102,0,0,0.102
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,21,0.268,0,0,0.268
515,1,0,2,0,0,0.010,0,0,0.010
516,3,1,3,1,22,0.111,1,0,0.126
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.044,0,0,0.044
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,3,0.046,0,0,0.046
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,3,0.055,0,0,0.055
529,1,0,2,0,4,0.052,0,0,0.052
530,17,8,9,26,170,0.148,7,1,0.219
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,5,0.071,0,0,0.071
537,17,8,7,35,117,0.119,5,3,0.559
538,1,0,2,0,0,0.010,0,0,0.010
539,3,1,3,3,10,0.058,1,0,0.067
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,4,0.065,0,0,0.065
545,1,0,2,0,7,0.088,0,0,0.088
546,0,0,1,0,0,0.000,0,0,0.000
547,4,1,4,4,18,0.081,0,1,0.151
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.021,0,0,0.021
550,3,1,3,4,7,0.050,1,0,0.061
551,1,0,2,0,13,0.185,0,0,0.185
552,1,0,2,0,2,0.036,0,0,0.036
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,4,0.074,0,0,0.074
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.025,0,0,0.025
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,8,0.107,0,0,0.107
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.015,0,0,0.015
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,3,1,3,3,18,0.096,1,0,0.121
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,4,0.065,0,0,0.065
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,6,0.086,0,0,0.086
577,1,0,2,0,20,0.240,0,0,0.240
