 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,6,0.082,0,0,0.082
166,1,0,2,0,11,0.142,0,0,0.142
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,29,15,13,38,240,0.122,15,0,0.429
170,1,0,2,0,38,0.436,0,0,0.436
171,1,0,2,0,1,0.021,0,0,0.021
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,4,0.061,0,0,0.061
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,4,1,4,6,117,0.373,0,1,0.939
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,2,0.044,0,0,0.044
182,3,1,3,4,14,0.076,1,0,0.182
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,3,1,3,4,30,0.151,1,0,0.361
188,5,2,4,8,68,0.189,2,0,0.439
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,5,2,3,5,49,0.147,1,1,0.331
192,1,0,2,0,7,0.092,0,0,0.092
193,1,0,2,0,7,0.092,0,0,0.092
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,3,1,2,2,3,0.024,0,1,0.031
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,2,0.040,0,0,0.040
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,16,0.186,0,0,0.186
202,1,0,2,0,17,0.235,0,0,0.235
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,3,0.050,0,0,0.050
205,4,1,3,6,8,0.054,0,0,0.086
206,1,0,2,0,4,0.061,0,0,0.061
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,7,0.088,0,0,0.088
212,1,0,2,0,7,0.092,0,0,0.092
213,1,0,2,0,2,0.036,0,0,0.036
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,8,0.111,0,0,0.111
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,36,0.442,0,0,0.442
219,1,0,2,0,0,0.015,0,0,0.015
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,3,0.042,0,0,0.042
226,1,0,2,0,19,0.247,0,0,0.247
227,1,0,2,0,13,0.176,0,0,0.176
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,7,0.096,0,0,0.096
233,1,0,2,0,4,0.056,0,0,0.056
234,3,1,3,1,83,0.342,1,0,0.535
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,3,1,3,4,38,0.182,1,0,0.268
238,11,5,7,12,66,0.095,5,0,0.180
239,1,0,2,0,14,0.195,0,0,0.195
240,1,0,2,0,1,0.021,0,0,0.021
241,4,1,4,7,18,0.084,0,1,0.119
242,1,0,2,0,9,0.130,0,0,0.130
243,1,0,2,0,2,0.036,0,0,0.036
244,5,2,4,7,87,0.229,2,0,0.611
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,3,1,3,4,10,0.062,1,0,0.121
249,1,0,2,0,2,0.036,0,0,0.036
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,3,1,3,1,24,0.115,1,0,0.231
253,1,0,2,0,2,0.036,0,0,0.036
254,3,1,3,3,8,0.057,1,0,0.086
255,1,0,2,0,0,0.010,0,0,0.010
256,3,1,3,3,26,0.128,1,0,0.189
257,0,0,1,0,0,0.000,0,0,0.000
258,5,2,3,5,55,0.153,1,1,0.348
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,2,0.031,0,0,0.031
263,5,2,4,5,47,0.138,2,0,0.260
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.021,0,0,0.021
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,6,0.073,0,0,0.073
270,5,2,4,8,30,0.103,2,0,0.258
271,1,0,2,0,2,0.040,0,0,0.040
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,4,0.069,0,0,0.069
275,1,0,2,0,0,0.015,0,0,0.015
276,37,18,19,58,253,0.106,17,1,0.410
277,5,2,4,9,42,0.128,2,0,0.226
278,1,0,2,0,1,0.025,0,0,0.025
279,17,8,10,26,154,0.135,8,0,0.297
280,1,0,2,0,4,0.056,0,0,0.056
281,0,0,1,0,0,0.000,0,0,0.000
282,7,3,5,10,49,0.107,3,0,0.221
283,1,0,2,0,11,0.147,0,0,0.147
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,3,0.055,0,0,0.055
287,1,0,2,0,8,0.111,0,0,0.111
288,1,0,2,0,4,0.069,0,0,0.069
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,4,0.065,0,0,0.065
291,1,0,2,0,9,0.126,0,0,0.126
292,1,0,2,0,17,0.235,0,0,0.235
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,5,0.071,0,0,0.071
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,4,0.069,0,0,0.069
298,1,0,2,0,9,0.139,0,0,0.139
299,0,0,1,0,0,0.000,0,0,0.000
300,9,4,6,11,107,0.160,4,0,0.372
301,1,0,2,0,13,0.180,0,0,0.180
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,1,0.029,0,0,0.029
304,3,1,3,3,36,0.167,1,0,0.266
305,1,0,2,0,6,0.077,0,0,0.077
306,1,0,2,0,6,0.086,0,0,0.086
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,9,0.134,0,0,0.134
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,6,0.082,0,0,0.082
314,1,0,2,0,9,0.121,0,0,0.121
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,14,0.182,0,0,0.182
318,7,3,5,8,33,0.074,3,0,0.213
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,7,0.105,0,0,0.105
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,8,0.107,0,0,0.107
324,1,0,2,0,22,0.278,0,0,0.278
325,1,0,2,0,7,0.101,0,0,0.101
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.040,0,0,0.040
328,7,3,4,6,69,0.136,2,1,0.371
329,1,0,2,0,15,0.175,0,0,0.175
330,5,2,4,7,36,0.110,2,0,0.283
331,1,0,2,0,4,0.056,0,0,0.056
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,2,0.044,0,0,0.044
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,1,0.021,0,0,0.021
340,3,1,3,3,40,0.182,1,0,0.415
341,1,0,2,0,1,0.029,0,0,0.029
342,1,0,2,0,0,0.010,0,0,0.010
343,11,5,6,22,69,0.108,4,1,0.248
344,3,1,3,3,13,0.071,1,0,0.111
345,3,1,3,4,19,0.097,1,0,0.188
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.021,0,0,0.021
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,6,0.090,0,0,0.090
350,1,0,2,0,5,0.080,0,0,0.080
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,4,0.061,0,0,0.061
353,14,7,7,23,132,0.142,7,0,0.643
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,3,1,3,4,52,0.234,1,0,0.580
357,9,4,6,14,48,0.086,4,0,0.175
358,0,0,1,0,0,0.000,0,0,0.000
359,3,1,3,3,14,0.079,1,0,0.126
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,10,0.149,0,0,0.149
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,5,2,4,4,11,0.052,2,0,0.114
370,1,0,2,0,6,0.090,0,0,0.090
371,9,4,4,15,81,0.143,3,0,0.382
372,3,1,3,3,77,0.325,1,0,0.522
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,4,0.056,0,0,0.056
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,4,0.061,0,0,0.061
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,2,0.044,0,0,0.044
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,9,0.134,0,0,0.134
388,1,0,2,0,22,0.300,0,0,0.300
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,25,0.301,0,0,0.301
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,1,0.021,0,0,0.021
397,7,3,4,12,25,0.074,2,1,0.123
398,1,0,2,0,1,0.025,0,0,0.025
399,3,1,2,2,7,0.040,0,1,0.082
400,1,0,2,0,2,0.040,0,0,0.040
401,5,2,4,5,41,0.116,2,0,0.174
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,5,2,4,6,31,0.102,2,0,0.178
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,3,0.042,0,0,0.042
410,1,0,2,0,6,0.094,0,0,0.094
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,34,0.416,0,0,0.416
416,1,0,2,0,2,0.040,0,0,0.040
417,3,1,2,2,11,0.057,0,1,0.151
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,28,0.371,0,0,0.371
420,3,1,3,4,5,0.044,1,0,0.071
421,1,0,2,0,14,0.186,0,0,0.186
422,5,2,4,6,38,0.112,2,0,0.299
423,1,0,2,0,6,0.090,0,0,0.090
424,3,1,3,3,15,0.078,1,0,0.102
425,10,4,7,18,26,0.064,3,1,0.102
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,7,0.101,0,0,0.101
428,1,0,2,0,16,0.199,0,0,0.199
429,1,0,2,0,35,0.427,0,0,0.427
430,1,0,2,0,6,0.086,0,0,0.086
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,5,0.067,0,0,0.067
437,5,2,4,8,28,0.089,2,0,0.138
438,3,1,3,1,5,0.041,1,0,0.065
439,1,0,2,0,5,0.080,0,0,0.080
440,1,0,2,0,8,0.111,0,0,0.111
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,12,0.166,0,0,0.166
445,1,0,2,0,4,0.065,0,0,0.065
446,1,0,2,0,6,0.094,0,0,0.094
447,3,1,3,4,33,0.149,1,0,0.322
448,1,0,2,0,5,0.071,0,0,0.071
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,9,0.134,0,0,0.134
452,1,0,2,0,1,0.021,0,0,0.021
453,29,14,14,52,301,0.153,12,2,0.631
454,3,1,3,3,8,0.051,1,0,0.082
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,4,0.065,0,0,0.065
457,1,0,2,0,16,0.203,0,0,0.203
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,26,0.372,0,0,0.372
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,3,0.042,0,0,0.042
463,10,4,7,19,64,0.108,3,1,0.284
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,19,0.256,0,0,0.256
466,3,1,3,3,20,0.094,1,0,0.174
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,1,0.021,0,0,0.021
469,3,1,3,1,13,0.069,1,0,0.142
470,10,4,6,20,62,0.118,3,0,0.219
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,12,0.166,0,0,0.166
473,0,0,1,0,0,0.000,0,0,0.000
474,3,1,3,4,8,0.054,1,0,0.113
475,29,14,13,46,341,0.166,11,3,0.804
476,1,0,2,0,1,0.025,0,0,0.025
477,7,3,5,10,49,0.109,3,0,0.239
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,5,2,4,5,16,0.059,2,0,0.092
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,3,1,3,3,13,0.074,1,0,0.151
484,1,0,2,0,7,0.088,0,0,0.088
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,3,0.042,0,0,0.042
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,3,0.055,0,0,0.055
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,3,3,6,0.044,1,0,0.056
498,1,0,2,0,3,0.050,0,0,0.050
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,8,4,4,9,50,0.094,4,0,0.153
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,10,0.132,0,0,0.132
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.036,0,0,0.036
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,8,0.107,0,0,0.107
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,5,2,4,7,26,0.089,2,0,0.161
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.025,0,0,0.025
514,9,4,6,14,40,0.078,4,0,0.148
515,1,0,2,0,10,0.136,0,0,0.136
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,5,0.071,0,0,0.071
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,3,0.046,0,0,0.046
524,3,1,3,1,12,0.062,1,0,0.101
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,7,0.092,0,0,0.092
527,1,0,2,0,5,0.075,0,0,0.075
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,7,0.109,0,0,0.109
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,13,0.172,0,0,0.172
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,4,0.061,0,0,0.061
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,6,0.082,0,0,0.082
541,21,10,11,33,207,0.138,9,1,0.487
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,1,0.029,0,0,0.029
544,5,2,4,4,52,0.147,2,0,0.274
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,7,0.101,0,0,0.101
547,1,0,2,0,11,0.147,0,0,0.147
548,1,0,2,0,0,0.010,0,0,0.010
549,9,4,6,13,95,0.149,4,0,0.335
550,1,0,2,0,3,0.046,0,0,0.046
551,10,4,7,12,164,0.228,3,1,0.628
552,1,0,2,0,14,0.178,0,0,0.178
553,1,0,2,0,5,0.075,0,0,0.075
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.021,0,0,0.021
556,3,1,3,4,35,0.162,1,0,0.262
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,5,0.062,0,0,0.062
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,7,0.114,0,0,0.114
562,1,0,2,0,0,0.015,0,0,0.015
563,3,1,3,3,34,0.156,1,0,0.295
564,1,0,2,0,4,0.065,0,0,0.065
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,8,0.107,0,0,0.107
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,7,0.092,0,0,0.092
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.040,0,0,0.040
571,25,12,14,39,330,0.189,12,0,0.529
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
