 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,10,0.140,0,0,0.140
48,1,0,2,0,1,0.025,0,0,0.025
49,0,0,1,0,0,0.000,0,0,0.000
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,17,0.218,0,0,0.218
52,1,0,2,0,9,0.113,0,0,0.113
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,7,0.088,0,0,0.088
55,1,0,2,0,4,0.069,0,0,0.069
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,10,0.128,0,0,0.128
62,1,0,2,0,1,0.025,0,0,0.025
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,1,0.029,0,0,0.029
67,1,0,2,0,5,0.075,0,0,0.075
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,7,0.092,0,0,0.092
71,1,0,2,0,5,0.075,0,0,0.075
72,1,0,2,0,7,0.096,0,0,0.096
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,6,0.073,0,0,0.073
75,1,0,2,0,0,0.015,0,0,0.015
76,4,1,4,6,53,0.181,0,1,0.341
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.029,0,0,0.029
79,1,0,2,0,6,0.090,0,0,0.090
80,3,1,3,4,16,0.098,1,0,0.174
81,1,0,2,0,5,0.084,0,0,0.084
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.015,0,0,0.015
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,0,0.010,0,0,0.010
91,5,2,4,5,9,0.043,2,0,0.056
92,1,0,2,0,2,0.031,0,0,0.031
93,1,0,2,0,7,0.096,0,0,0.096
94,0,0,1,0,0,0.000,0,0,0.000
95,17,8,8,32,119,0.112,6,2,0.412
96,1,0,2,0,1,0.025,0,0,0.025
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,5,0.075,0,0,0.075
100,1,0,2,0,0,0.010,0,0,0.010
101,4,1,4,4,48,0.167,0,1,0.226
102,1,0,2,0,5,0.080,0,0,0.080
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,3,0.050,0,0,0.050
106,1,0,2,0,1,0.021,0,0,0.021
107,5,2,4,7,16,0.063,2,0,0.180
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.010,0,0,0.010
113,5,2,4,5,10,0.044,2,0,0.105
114,1,0,2,0,2,0.044,0,0,0.044
115,1,0,2,0,3,0.050,0,0,0.050
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,4,0.056,0,0,0.056
118,1,0,2,0,22,0.278,0,0,0.278
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,15,0.180,0,0,0.180
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,5,0.071,0,0,0.071
126,1,0,2,0,0,0.015,0,0,0.015
127,5,2,4,8,48,0.141,2,0,0.304
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,5,0.067,0,0,0.067
130,1,0,2,0,9,0.130,0,0,0.130
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,33,0.410,0,0,0.410
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,5,0.071,0,0,0.071
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.010,0,0,0.010
142,10,4,7,13,41,0.075,3,1,0.170
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,11,0.155,0,0,0.155
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.025,0,0,0.025
147,3,1,3,3,45,0.207,1,0,0.343
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,9,0.113,0,0,0.113
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,13,0.159,0,0,0.159
153,5,2,4,8,32,0.101,2,0,0.232
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,9,4,6,11,73,0.118,4,0,0.193
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,6,0.086,0,0,0.086
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,29,0.364,0,0,0.364
167,1,0,2,0,4,0.069,0,0,0.069
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,9,0.126,0,0,0.126
170,1,0,2,0,8,0.107,0,0,0.107
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,5,0.062,0,0,0.062
173,0,0,1,0,0,0.000,0,0,0.000
174,3,1,3,3,16,0.083,1,0,0.134
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,6,0.094,0,0,0.094
177,1,0,2,0,55,0.696,0,0,0.696
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,12,0.161,0,0,0.161
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,2,0.036,0,0,0.036
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,3,0.046,0,0,0.046
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,6,0.090,0,0,0.090
192,5,2,3,8,34,0.113,1,1,0.259
193,1,0,2,0,15,0.184,0,0,0.184
194,5,2,4,8,45,0.129,2,0,0.285
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,5,2,3,9,13,0.061,1,1,0.144
198,3,1,2,2,13,0.064,0,1,0.172
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.015,0,0,0.015
201,3,1,2,2,15,0.075,0,1,0.115
202,1,0,2,0,17,0.213,0,0,0.213
203,1,0,2,0,12,0.161,0,0,0.161
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,16,0.190,0,0,0.190
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,3,0.050,0,0,0.050
213,0,0,1,0,0,0.000,0,0,0.000
214,3,1,3,4,14,0.080,1,0,0.153
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.021,0,0,0.021
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,11,0.147,0,0,0.147
219,1,0,2,0,1,0.029,0,0,0.029
220,1,0,2,0,7,0.105,0,0,0.105
221,14,7,6,26,93,0.112,6,1,0.247
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.036,0,0,0.036
224,3,1,2,2,7,0.038,0,1,0.052
225,1,0,2,0,11,0.151,0,0,0.151
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,12,0.153,0,0,0.153
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,6,0.082,0,0,0.082
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,2,0.040,0,0,0.040
235,5,2,4,4,25,0.084,2,0,0.153
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,17,0.226,0,0,0.226
238,3,1,3,4,32,0.156,1,0,0.394
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,3,1,3,3,32,0.151,1,0,0.226
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.010,0,0,0.010
245,3,1,3,4,6,0.046,1,0,0.082
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,5,0.075,0,0,0.075
249,1,0,2,0,9,0.117,0,0,0.117
250,1,0,2,0,17,0.218,0,0,0.218
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,3,1,3,3,27,0.134,1,0,0.281
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,8,0.111,0,0,0.111
256,1,0,2,0,7,0.105,0,0,0.105
257,1,0,2,0,25,0.318,0,0,0.318
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,6,0.103,0,0,0.103
262,1,0,2,0,16,0.199,0,0,0.199
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,4,0.056,0,0,0.056
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,3,0.042,0,0,0.042
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,3,0.050,0,0,0.050
270,1,0,2,0,8,0.111,0,0,0.111
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,2,0.044,0,0,0.044
273,1,0,2,0,6,0.077,0,0,0.077
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,5,0.071,0,0,0.071
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,5,0.080,0,0,0.080
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,3,0.050,0,0,0.050
283,5,2,4,7,49,0.147,2,0,0.438
284,5,2,4,6,11,0.049,2,0,0.111
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,8,0.102,0,0,0.102
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,6,0.090,0,0,0.090
293,1,0,2,0,7,0.088,0,0,0.088
294,1,0,2,0,6,0.094,0,0,0.094
295,1,0,2,0,18,0.237,0,0,0.237
296,3,1,3,1,17,0.084,1,0,0.126
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,3,1,3,4,10,0.070,1,0,0.090
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.040,0,0,0.040
305,3,1,3,4,14,0.087,1,0,0.130
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.025,0,0,0.025
309,7,3,5,10,56,0.123,3,0,0.224
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,5,0.071,0,0,0.071
316,1,0,2,0,7,0.088,0,0,0.088
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,3,0.055,0,0,0.055
320,1,0,2,0,4,0.069,0,0,0.069
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,5,2,4,4,42,0.123,2,0,0.281
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,1,0.029,0,0,0.029
326,1,0,2,0,1,0.029,0,0,0.029
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,3,0.055,0,0,0.055
329,1,0,2,0,4,0.061,0,0,0.061
330,1,0,2,0,9,0.113,0,0,0.113
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,5,0.075,0,0,0.075
333,5,2,4,5,27,0.088,2,0,0.205
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,13,0.167,0,0,0.167
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,3,0.042,0,0,0.042
339,1,0,2,0,1,0.025,0,0,0.025
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,11,0.129,0,0,0.129
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,19,0.256,0,0,0.256
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,7,0.092,0,0,0.092
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,7,0.088,0,0,0.088
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,5,0.075,0,0,0.075
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,3,0.050,0,0,0.050
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,4,0.061,0,0,0.061
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,3,1,3,4,4,0.040,1,0,0.069
363,1,0,2,0,3,0.046,0,0,0.046
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,3,0.042,0,0,0.042
367,7,3,3,15,29,0.086,1,2,0.116
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,17,0.222,0,0,0.222
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,13,0.172,0,0,0.172
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.025,0,0,0.025
380,3,1,2,2,2,0.019,0,1,0.025
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,4,0.065,0,0,0.065
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,6,0.077,0,0,0.077
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,54,0.646,0,0,0.646
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,6,0.077,0,0,0.077
394,1,0,2,0,9,0.117,0,0,0.117
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,6,0.090,0,0,0.090
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,3,1,3,1,23,0.106,1,0,0.136
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,14,0.186,0,0,0.186
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,3,6,0.043,1,0,0.071
407,2,1,2,8,23,0.184,0,0,0.328
408,1,0,2,0,37,0.435,0,0,0.435
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,1,0.025,0,0,0.025
412,4,1,4,7,60,0.214,0,1,0.303
413,1,0,2,0,19,0.264,0,0,0.264
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,6,0.086,0,0,0.086
416,1,0,2,0,4,0.069,0,0,0.069
417,1,0,2,0,12,0.179,0,0,0.179
418,1,0,2,0,1,0.025,0,0,0.025
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,5,0.067,0,0,0.067
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,5,0.071,0,0,0.071
427,3,1,3,4,8,0.059,1,0,0.075
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,5,0.071,0,0,0.071
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,8,0.111,0,0,0.111
436,1,0,2,0,6,0.082,0,0,0.082
437,1,0,2,0,18,0.219,0,0,0.219
438,1,0,2,0,2,0.031,0,0,0.031
439,11,5,6,15,87,0.115,4,1,0.319
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,4,0.056,0,0,0.056
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,4,0.056,0,0,0.056
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,6,0.090,0,0,0.090
450,1,0,2,0,7,0.096,0,0,0.096
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,7,0.096,0,0,0.096
453,1,0,2,0,4,0.069,0,0,0.069
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.029,0,0,0.029
457,10,5,5,16,122,0.174,5,0,0.314
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,10,0.149,0,0,0.149
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,24,0.286,0,0,0.286
468,1,0,2,0,5,0.067,0,0,0.067
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,23,0.285,0,0,0.285
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,4,0.061,0,0,0.061
476,1,0,2,0,2,0.040,0,0,0.040
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,2,0.031,0,0,0.031
481,6,3,3,11,60,0.146,3,0,0.259
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,4,0.052,0,0,0.052
487,1,0,2,0,4,0.061,0,0,0.061
488,1,0,2,0,7,0.096,0,0,0.096
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,4,0.056,0,0,0.056
492,1,0,2,0,5,0.071,0,0,0.071
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,5,0.080,0,0,0.080
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,2,0.036,0,0,0.036
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,26,0.329,0,0,0.329
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.015,0,0,0.015
509,3,1,3,1,15,0.075,1,0,0.120
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,9,0.113,0,0,0.113
512,1,0,2,0,11,0.155,0,0,0.155
513,3,1,3,1,8,0.047,1,0,0.069
514,1,0,2,0,7,0.105,0,0,0.105
515,1,0,2,0,5,0.067,0,0,0.067
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.029,0,0,0.029
518,3,1,3,4,41,0.196,1,0,0.352
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,5,2,4,6,47,0.148,2,0,0.366
525,1,0,2,0,13,0.172,0,0,0.172
526,1,0,2,0,6,0.090,0,0,0.090
527,1,0,2,0,4,0.056,0,0,0.056
528,1,0,2,0,10,0.119,0,0,0.119
529,1,0,2,0,3,0.042,0,0,0.042
530,5,2,4,7,47,0.134,2,0,0.232
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,4,0.061,0,0,0.061
534,1,0,2,0,3,0.042,0,0,0.042
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,4,0.069,0,0,0.069
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,2,0.031,0,0,0.031
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,5,0.062,0,0,0.062
548,6,3,3,9,79,0.181,3,0,0.310
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,6,0.082,0,0,0.082
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,3,0.046,0,0,0.046
554,0,0,1,0,0,0.000,0,0,0.000
555,5,2,4,6,31,0.093,2,0,0.194
556,1,0,2,0,4,0.065,0,0,0.065
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,9,0.121,0,0,0.121
561,0,0,1,0,0,0.000,0,0,0.000
562,3,1,3,3,28,0.129,1,0,0.240
563,0,0,1,0,0,0.000,0,0,0.000
564,7,3,5,5,78,0.159,3,0,0.460
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,3,1,3,4,15,0.086,1,0,0.186
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,5,0.080,0,0,0.080
573,3,1,3,3,44,0.190,1,0,0.393
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,4,0.056,0,0,0.056
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
