 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
73,0,0,1,0,0,0.000,0,0,0.000
74,15,8,5,23,104,0.113,7,1,0.377
75,1,0,2,0,4,0.061,0,0,0.061
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,2,0.036,0,0,0.036
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,7,0.096,0,0,0.096
88,1,0,2,0,3,0.046,0,0,0.046
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,3,1,3,4,5,0.045,1,0,0.067
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,19,0.217,0,0,0.217
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,4,0.061,0,0,0.061
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,1,0.029,0,0,0.029
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,2,0.031,0,0,0.031
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,7,0.105,0,0,0.105
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.021,0,0,0.021
105,0,0,1,0,0,0.000,0,0,0.000
106,3,1,3,4,17,0.087,1,0,0.134
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.025,0,0,0.025
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.015,0,0,0.015
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,15,0.201,0,0,0.201
113,1,0,2,0,1,0.021,0,0,0.021
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.015,0,0,0.015
117,3,1,3,4,10,0.064,1,0,0.086
118,3,1,3,4,4,0.036,1,0,0.042
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,5,2,4,4,14,0.052,2,0,0.101
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,2,0.036,0,0,0.036
127,7,3,5,6,29,0.067,3,0,0.121
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,2,1,2,7,5,0.066,0,0,0.122
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,4,0.069,0,0,0.069
134,8,4,4,16,41,0.092,4,0,0.274
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,4,0.061,0,0,0.061
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,4,0.065,0,0,0.065
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,2,0.031,0,0,0.031
148,3,1,3,1,10,0.054,1,0,0.071
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.021,0,0,0.021
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,2,0.031,0,0,0.031
154,4,1,4,7,21,0.098,0,1,0.160
155,1,0,2,0,4,0.056,0,0,0.056
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,12,5,8,16,94,0.117,4,1,0.230
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,8,0.111,0,0,0.111
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,3,0.050,0,0,0.050
168,3,1,3,3,14,0.073,1,0,0.132
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,5,2,4,8,44,0.137,2,0,0.218
180,1,0,2,0,8,0.111,0,0,0.111
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,12,0.153,0,0,0.153
183,1,0,2,0,9,0.121,0,0,0.121
184,1,0,2,0,6,0.090,0,0,0.090
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,8,0.107,0,0,0.107
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,5,0.080,0,0,0.080
198,1,0,2,0,4,0.061,0,0,0.061
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,4,0.056,0,0,0.056
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,10,0.132,0,0,0.132
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,1,0.021,0,0,0.021
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,2,0.036,0,0,0.036
210,3,1,2,2,13,0.066,0,1,0.107
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,2,0.044,0,0,0.044
213,1,0,2,0,16,0.203,0,0,0.203
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,4,0.061,0,0,0.061
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,2,0.044,0,0,0.044
223,1,0,2,0,3,0.046,0,0,0.046
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,5,0.075,0,0,0.075
226,1,0,2,0,0,0.010,0,0,0.010
227,4,1,4,6,10,0.055,0,1,0.092
228,3,1,3,4,9,0.064,1,0,0.084
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,6,0.077,0,0,0.077
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,7,0.096,0,0,0.096
233,1,0,2,0,7,0.105,0,0,0.105
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,5,0.075,0,0,0.075
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,14,6,7,27,79,0.101,3,3,0.189
248,1,0,2,0,5,0.075,0,0,0.075
249,1,0,2,0,2,0.040,0,0,0.040
250,3,1,3,1,3,0.030,1,0,0.036
251,1,0,2,0,2,0.031,0,0,0.031
252,5,2,4,8,17,0.071,2,0,0.120
253,1,0,2,0,3,0.055,0,0,0.055
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,4,0.061,0,0,0.061
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,2,0.031,0,0,0.031
261,3,1,3,4,17,0.093,1,0,0.126
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,6,0.094,0,0,0.094
267,3,1,3,3,5,0.043,1,0,0.090
268,1,0,2,0,6,0.077,0,0,0.077
269,1,0,2,0,8,0.102,0,0,0.102
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,7,0.096,0,0,0.096
273,1,0,2,0,2,0.036,0,0,0.036
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,5,0.067,0,0,0.067
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,6,0.073,0,0,0.073
282,0,0,1,0,0,0.000,0,0,0.000
283,3,1,3,4,20,0.103,1,0,0.145
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,12,0.166,0,0,0.166
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,9,0.104,0,0,0.104
290,1,0,2,0,8,0.102,0,0,0.102
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.042,0,0,0.042
297,1,0,2,0,1,0.025,0,0,0.025
298,4,1,4,5,53,0.186,0,1,0.429
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.015,0,0,0.015
301,24,11,13,38,121,0.087,9,2,0.213
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,4,0.056,0,0,0.056
305,1,0,2,0,2,0.036,0,0,0.036
306,7,3,5,10,37,0.086,3,0,0.226
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,3,0.042,0,0,0.042
310,1,0,2,0,2,0.031,0,0,0.031
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,7,0.096,0,0,0.096
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.036,0,0,0.036
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,12,0.166,0,0,0.166
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,2,0.040,0,0,0.040
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,0,0.015,0,0,0.015
342,0,0,1,0,0,0.000,0,0,0.000
343,3,1,3,1,20,0.094,1,0,0.111
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,8,0.115,0,0,0.115
349,3,1,3,3,5,0.039,1,0,0.046
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,9,0.121,0,0,0.121
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,3,1,3,3,16,0.090,1,0,0.136
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,4,2,2,7,26,0.109,2,0,0.142
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.031,0,0,0.031
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,4,0.056,0,0,0.056
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.029,0,0,0.029
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,8,0.102,0,0,0.102
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,3,0.046,0,0,0.046
386,1,0,2,0,0,0.015,0,0,0.015
387,7,3,5,8,33,0.079,3,0,0.136
388,1,0,2,0,8,0.120,0,0,0.120
389,1,0,2,0,0,0.010,0,0,0.010
390,3,1,3,4,19,0.098,1,0,0.119
391,1,0,2,0,0,0.015,0,0,0.015
392,5,2,4,2,44,0.119,2,0,0.326
393,1,0,2,0,1,0.025,0,0,0.025
394,6,3,2,7,39,0.096,2,1,0.199
395,3,1,3,3,7,0.049,1,0,0.061
396,1,0,2,0,13,0.159,0,0,0.159
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,6,0.090,0,0,0.090
400,3,1,3,3,38,0.164,1,0,0.338
401,3,1,2,2,5,0.034,0,1,0.050
402,3,1,3,1,16,0.076,1,0,0.121
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,17,8,8,21,119,0.102,6,2,0.311
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,1,0.029,0,0,0.029
415,0,0,1,0,0,0.000,0,0,0.000
416,9,5,2,21,44,0.093,4,1,0.167
417,1,0,2,0,4,0.061,0,0,0.061
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,5,0.080,0,0,0.080
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,7,0.096,0,0,0.096
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,13,0.163,0,0,0.163
430,3,1,3,3,6,0.044,1,0,0.096
431,1,0,2,0,3,0.042,0,0,0.042
432,1,0,2,0,2,0.036,0,0,0.036
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,1,0.021,0,0,0.021
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,3,0.055,0,0,0.055
441,1,0,2,0,0,0.010,0,0,0.010
442,3,1,3,3,21,0.109,1,0,0.136
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,1,0.021,0,0,0.021
446,5,2,4,8,23,0.080,2,0,0.147
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,5,0.075,0,0,0.075
450,1,0,2,0,1,0.021,0,0,0.021
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,4,0.061,0,0,0.061
453,1,0,2,0,9,0.130,0,0,0.130
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,5,0.062,0,0,0.062
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,6,0.086,0,0,0.086
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,0,0.015,0,0,0.015
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,12,0.166,0,0,0.166
464,1,0,2,0,3,0.042,0,0,0.042
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,12,0.170,0,0,0.170
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,2,0.044,0,0,0.044
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,4,0.065,0,0,0.065
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,3,0.042,0,0,0.042
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,10,0.119,0,0,0.119
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,5,0.080,0,0,0.080
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,8,0.120,0,0,0.120
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,10,0.145,0,0,0.145
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,3,1,3,3,6,0.045,1,0,0.055
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,10,4,5,23,47,0.102,3,0,0.219
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,5,0.075,0,0,0.075
514,1,0,2,0,4,0.056,0,0,0.056
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,4,0.065,0,0,0.065
518,1,0,2,0,8,0.107,0,0,0.107
519,1,0,2,0,8,0.111,0,0,0.111
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,11,0.134,0,0,0.134
526,1,0,2,0,3,0.050,0,0,0.050
527,1,0,2,0,2,0.044,0,0,0.044
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,3,1,3,1,16,0.076,1,0,0.105
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,3,1,3,4,27,0.130,1,0,0.212
536,1,0,2,0,4,0.069,0,0,0.069
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,3,1,3,3,18,0.100,1,0,0.160
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,6,0.090,0,0,0.090
544,1,0,2,0,5,0.067,0,0,0.067
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.042,0,0,0.042
549,3,1,3,3,11,0.068,1,0,0.155
550,1,0,2,0,3,0.042,0,0,0.042
551,1,0,2,0,13,0.159,0,0,0.159
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,13,0.180,0,0,0.180
554,3,1,2,2,13,0.060,0,1,0.113
555,1,0,2,0,3,0.050,0,0,0.050
556,3,1,2,2,2,0.019,0,1,0.025
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.010,0,0,0.010
561,12,5,8,19,77,0.103,4,1,0.230
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,12,0.157,0,0,0.157
564,5,2,4,6,42,0.130,2,0,0.287
565,1,0,2,0,14,0.199,0,0,0.199
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,6,0.094,0,0,0.094
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,3,1,3,1,16,0.077,1,0,0.101
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,5,0.080,0,0,0.080
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,5,0.071,0,0,0.071
575,1,0,2,0,2,0.031,0,0,0.031
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
