 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,4,0.065,0,0,0.065
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,5,0.084,0,0,0.084
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,3,0.046,0,0,0.046
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.029,0,0,0.029
191,1,0,2,0,3,0.050,0,0,0.050
192,1,0,2,0,5,0.080,0,0,0.080
193,1,0,2,0,3,0.042,0,0,0.042
194,1,0,2,0,2,0.031,0,0,0.031
195,2,1,2,8,14,0.115,0,0,0.210
196,1,0,2,0,3,0.042,0,0,0.042
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,5,0.084,0,0,0.084
199,1,0,2,0,1,0.029,0,0,0.029
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,7,0.101,0,0,0.101
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,4,0.065,0,0,0.065
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,16,0.203,0,0,0.203
206,3,1,3,3,11,0.068,1,0,0.140
207,0,0,1,0,0,0.000,0,0,0.000
208,7,4,1,16,39,0.096,3,1,0.232
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,5,0.075,0,0,0.075
213,1,0,2,0,5,0.084,0,0,0.084
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,13,0.172,0,0,0.172
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,4,0.061,0,0,0.061
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,15,0.184,0,0,0.184
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,4,0.065,0,0,0.065
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,3,0.046,0,0,0.046
225,3,1,3,3,11,0.064,1,0,0.082
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,11,0.147,0,0,0.147
229,1,0,2,0,5,0.071,0,0,0.071
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,20,0.262,0,0,0.262
235,5,2,4,5,41,0.116,2,0,0.396
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.015,0,0,0.015
241,3,1,3,4,3,0.034,1,0,0.056
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,4,0.056,0,0,0.056
244,1,0,2,0,4,0.061,0,0,0.061
245,7,3,5,11,32,0.081,3,0,0.172
246,13,6,8,20,112,0.131,6,0,0.324
247,1,0,2,0,0,0.010,0,0,0.010
248,9,4,6,15,73,0.119,4,0,0.232
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,6,0.073,0,0,0.073
251,1,0,2,0,2,0.036,0,0,0.036
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,3,0.042,0,0,0.042
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.040,0,0,0.040
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,4,0.069,0,0,0.069
261,1,0,2,0,2,0.044,0,0,0.044
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,7,0.092,0,0,0.092
264,40,20,13,84,279,0.117,14,5,0.429
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,6,0.086,0,0,0.086
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,3,0.050,0,0,0.050
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,13,0.185,0,0,0.185
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,3,0.042,0,0,0.042
278,1,0,2,0,3,0.050,0,0,0.050
279,1,0,2,0,8,0.098,0,0,0.098
280,30,15,13,53,174,0.098,13,2,0.372
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,3,0.050,0,0,0.050
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,13,0.172,0,0,0.172
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.036,0,0,0.036
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,3,0.046,0,0,0.046
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,6,0.086,0,0,0.086
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,3,1,3,4,4,0.042,1,0,0.086
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,9,0.130,0,0,0.130
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,7,0.088,0,0,0.088
303,3,1,3,4,2,0.032,1,0,0.036
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,3,1,3,4,24,0.113,1,0,0.134
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.036,0,0,0.036
311,4,1,4,3,18,0.071,0,1,0.134
312,1,0,2,0,12,0.161,0,0,0.161
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,7,3,3,15,57,0.134,1,2,0.220
316,9,4,6,14,38,0.080,4,0,0.201
317,1,0,2,0,5,0.075,0,0,0.075
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,5,0.067,0,0,0.067
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,0,0.010,0,0,0.010
325,7,3,5,15,50,0.116,1,1,0.310
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,42,0.508,0,0,0.508
329,1,0,2,0,4,0.061,0,0,0.061
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,18,0.219,0,0,0.219
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.031,0,0,0.031
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,5,0.062,0,0,0.062
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,11,0.142,0,0,0.142
344,1,0,2,0,5,0.071,0,0,0.071
345,1,0,2,0,7,0.092,0,0,0.092
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,2,0.031,0,0,0.031
349,4,2,1,10,40,0.163,1,1,0.345
350,1,0,2,0,0,0.010,0,0,0.010
351,3,1,3,3,68,0.298,1,0,0.622
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,8,0.107,0,0,0.107
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,33,0.410,0,0,0.410
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.021,0,0,0.021
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,4,0.056,0,0,0.056
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,3,0.055,0,0,0.055
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,7,0.101,0,0,0.101
378,16,9,5,31,141,0.136,9,0,0.439
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,11,0.142,0,0,0.142
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,4,0.065,0,0,0.065
383,4,1,4,9,17,0.093,0,1,0.115
384,1,0,2,0,9,0.121,0,0,0.121
385,3,1,3,3,20,0.098,1,0,0.234
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,10,0.136,0,0,0.136
388,1,0,2,0,1,0.021,0,0,0.021
389,3,1,3,3,24,0.122,1,0,0.161
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,3,0.042,0,0,0.042
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,3,4,7,0.049,1,0,0.088
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,3,1,3,1,8,0.048,1,0,0.090
399,6,2,4,10,20,0.070,1,0,0.132
400,9,4,6,13,47,0.084,4,0,0.163
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,9,0.108,0,0,0.108
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,6,0.086,0,0,0.086
406,3,1,3,3,1,0.025,1,0,0.036
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,3,0.042,0,0,0.042
412,1,0,2,0,3,0.042,0,0,0.042
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,4,0.069,0,0,0.069
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,6,0.082,0,0,0.082
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,5,2,4,8,84,0.217,2,0,0.499
423,1,0,2,0,2,0.036,0,0,0.036
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,3,1,3,4,21,0.111,1,0,0.161
427,1,0,2,0,5,0.062,0,0,0.062
428,1,0,2,0,8,0.102,0,0,0.102
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,0,0.015,0,0,0.015
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.025,0,0,0.025
438,25,11,14,43,180,0.115,8,3,0.387
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,7,0.096,0,0,0.096
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,10,0.132,0,0,0.132
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,10,0.132,0,0,0.132
456,11,5,7,16,96,0.125,5,0,0.280
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,11,0.142,0,0,0.142
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,5,0.075,0,0,0.075
466,4,2,2,4,20,0.085,2,0,0.130
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,8,0.107,0,0,0.107
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,11,0.155,0,0,0.155
471,1,0,2,0,6,0.082,0,0,0.082
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,13,0.163,0,0,0.163
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,8,3,6,10,87,0.161,2,1,0.316
478,3,1,3,3,11,0.064,1,0,0.101
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,11,0.155,0,0,0.155
481,1,0,2,0,3,0.042,0,0,0.042
482,1,0,2,0,1,0.025,0,0,0.025
483,3,1,3,3,38,0.185,1,0,0.247
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,7,0.114,0,0,0.114
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,5,2,4,8,19,0.070,2,0,0.153
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,0,0.010,0,0,0.010
503,3,1,3,4,5,0.045,1,0,0.090
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.015,0,0,0.015
507,3,1,3,3,39,0.182,1,0,0.335
508,1,0,2,0,6,0.094,0,0,0.094
509,1,0,2,0,9,0.126,0,0,0.126
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,15,0.180,0,0,0.180
515,1,0,2,0,0,0.010,0,0,0.010
516,7,3,5,10,36,0.088,3,0,0.157
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,15,0.197,0,0,0.197
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,2,0.040,0,0,0.040
529,3,1,3,4,25,0.126,1,0,0.180
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,7,0.092,0,0,0.092
532,1,0,2,0,4,0.056,0,0,0.056
533,1,0,2,0,9,0.121,0,0,0.121
534,1,0,2,0,5,0.067,0,0,0.067
535,1,0,2,0,9,0.113,0,0,0.113
536,3,2,0,7,36,0.170,2,0,0.249
537,1,0,0,0,30,0.362,0,0,0.362
538,1,0,0,0,40,0.475,0,0,0.475
