 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.029,0,0,0.029
579,1,0,2,0,6,0.082,0,0,0.082
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,0,0.010,0,0,0.010
582,3,1,3,4,24,0.121,1,0,0.243
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,3,0.050,0,0,0.050
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,1,0.029,0,0,0.029
587,1,0,2,0,1,0.021,0,0,0.021
588,0,0,1,0,0,0.000,0,0,0.000
589,5,2,3,10,13,0.061,1,1,0.121
590,1,0,2,0,3,0.050,0,0,0.050
591,3,1,2,2,15,0.074,0,1,0.161
592,13,7,5,22,66,0.092,7,0,0.189
593,0,0,1,0,0,0.000,0,0,0.000
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,2,0.040,0,0,0.040
596,1,0,2,0,14,0.178,0,0,0.178
597,1,0,2,0,4,0.052,0,0,0.052
598,1,0,2,0,4,0.052,0,0,0.052
599,0,0,1,0,0,0.000,0,0,0.000
600,11,5,7,15,60,0.088,5,0,0.166
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,2,0.031,0,0,0.031
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,2,0.036,0,0,0.036
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,4,0.052,0,0,0.052
609,1,0,2,0,10,0.140,0,0,0.140
610,3,1,2,2,6,0.036,0,1,0.050
611,3,1,3,4,11,0.068,1,0,0.117
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,1,0.029,0,0,0.029
614,1,0,2,0,2,0.031,0,0,0.031
615,1,0,2,0,3,0.050,0,0,0.050
616,5,2,3,5,25,0.080,1,1,0.157
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,9,0.126,0,0,0.126
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,11,0.164,0,0,0.164
622,1,0,2,0,3,0.050,0,0,0.050
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.021,0,0,0.021
626,5,2,4,6,35,0.106,2,0,0.163
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,3,0.046,0,0,0.046
629,10,5,5,16,80,0.125,5,0,0.268
630,8,4,4,14,54,0.108,4,0,0.379
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,5,0.080,0,0,0.080
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,11,0.160,0,0,0.160
637,1,0,2,0,2,0.036,0,0,0.036
638,11,5,7,19,82,0.119,5,0,0.213
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,12,0.153,0,0,0.153
641,1,0,2,0,2,0.031,0,0,0.031
642,1,0,2,0,8,0.102,0,0,0.102
643,1,0,2,0,6,0.086,0,0,0.086
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.015,0,0,0.015
646,7,3,5,10,48,0.104,3,0,0.219
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,1,0.021,0,0,0.021
650,3,1,3,1,41,0.173,1,0,0.228
651,1,0,2,0,0,0.010,0,0,0.010
652,0,0,1,0,0,0.000,0,0,0.000
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,48,0.541,0,0,0.541
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,1,0.029,0,0,0.029
657,1,0,2,0,7,0.092,0,0,0.092
658,3,1,2,2,2,0.019,0,1,0.025
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,7,0.092,0,0,0.092
661,1,0,2,0,4,0.061,0,0,0.061
662,1,0,2,0,0,0.010,0,0,0.010
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,5,0.071,0,0,0.071
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,2,0.031,0,0,0.031
671,1,0,2,0,2,0.040,0,0,0.040
672,0,0,1,0,0,0.000,0,0,0.000
673,3,1,2,2,16,0.075,0,1,0.182
674,1,0,2,0,5,0.067,0,0,0.067
675,1,0,2,0,2,0.040,0,0,0.040
676,1,0,2,0,7,0.101,0,0,0.101
677,1,0,2,0,2,0.036,0,0,0.036
678,1,0,2,0,9,0.130,0,0,0.130
679,1,0,2,0,1,0.021,0,0,0.021
680,0,0,1,0,0,0.000,0,0,0.000
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,8,0.107,0,0,0.107
684,11,4,8,21,90,0.129,2,2,0.264
685,1,0,2,0,6,0.090,0,0,0.090
686,1,0,2,0,0,0.010,0,0,0.010
687,0,0,1,0,0,0.000,0,0,0.000
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,3,0.050,0,0,0.050
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,5,0.071,0,0,0.071
694,1,0,2,0,10,0.145,0,0,0.145
695,1,0,2,0,3,0.046,0,0,0.046
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,16,0.207,0,0,0.207
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.010,0,0,0.010
704,7,3,4,9,54,0.111,2,1,0.301
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,1,0.021,0,0,0.021
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,4,0.056,0,0,0.056
712,3,1,3,3,23,0.116,1,0,0.268
713,1,0,2,0,1,0.021,0,0,0.021
714,3,1,3,4,41,0.191,1,0,0.239
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,4,0.056,0,0,0.056
718,0,0,1,0,0,0.000,0,0,0.000
719,3,1,2,2,8,0.045,0,1,0.071
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,3,0.042,0,0,0.042
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,8,0.115,0,0,0.115
728,1,0,2,0,0,0.010,0,0,0.010
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,2,0.040,0,0,0.040
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,5,2,4,8,36,0.110,2,0,0.314
736,1,0,2,0,2,0.036,0,0,0.036
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,2,0.036,0,0,0.036
739,3,1,3,3,29,0.137,1,0,0.205
740,1,0,2,0,4,0.065,0,0,0.065
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,12,0.153,0,0,0.153
743,3,1,3,3,10,0.061,1,0,0.086
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,5,0.067,0,0,0.067
746,1,0,2,0,5,0.075,0,0,0.075
747,1,0,2,0,6,0.090,0,0,0.090
748,1,0,2,0,5,0.067,0,0,0.067
749,1,0,2,0,2,0.040,0,0,0.040
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,2,0.036,0,0,0.036
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,1,0.021,0,0,0.021
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,2,0.031,0,0,0.031
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,0,0.010,0,0,0.010
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,4,0.074,0,0,0.074
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,7,0.109,0,0,0.109
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,3,0.050,0,0,0.050
775,1,0,2,0,2,0.040,0,0,0.040
776,1,0,2,0,15,0.210,0,0,0.210
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,2,0.036,0,0,0.036
780,1,0,2,0,7,0.096,0,0,0.096
781,7,3,5,8,48,0.106,3,0,0.186
782,1,0,2,0,3,0.046,0,0,0.046
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,3,0.050,0,0,0.050
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,4,0.056,0,0,0.056
789,1,0,2,0,4,0.061,0,0,0.061
790,1,0,2,0,15,0.197,0,0,0.197
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,8,0.107,0,0,0.107
793,1,0,2,0,5,0.067,0,0,0.067
794,1,0,2,0,1,0.029,0,0,0.029
795,1,0,2,0,6,0.086,0,0,0.086
796,1,0,2,0,0,0.010,0,0,0.010
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,4,0.056,0,0,0.056
799,1,0,2,0,16,0.194,0,0,0.194
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,6,0.082,0,0,0.082
802,3,1,3,3,10,0.055,1,0,0.073
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,6,0.082,0,0,0.082
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,8,0.107,0,0,0.107
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,1,0.029,0,0,0.029
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,5,0.075,0,0,0.075
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.010,0,0,0.010
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,4,0.061,0,0,0.061
817,1,0,2,0,2,0.031,0,0,0.031
818,1,0,2,0,1,0.021,0,0,0.021
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,4,0.056,0,0,0.056
822,1,0,2,0,4,0.061,0,0,0.061
823,1,0,2,0,7,0.101,0,0,0.101
824,3,1,3,4,22,0.113,1,0,0.132
825,3,1,3,1,29,0.130,1,0,0.224
826,1,0,2,0,0,0.010,0,0,0.010
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,5,0.075,0,0,0.075
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,17,0.209,0,0,0.209
832,1,0,2,0,5,0.071,0,0,0.071
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,16,0.199,0,0,0.199
835,1,0,2,0,1,0.029,0,0,0.029
836,1,0,2,0,5,0.067,0,0,0.067
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,3,0.046,0,0,0.046
839,1,0,2,0,1,0.021,0,0,0.021
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,23,0.297,0,0,0.297
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,1,0.025,0,0,0.025
845,3,1,2,2,12,0.062,0,1,0.121
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,13,0.167,0,0,0.167
848,1,0,2,0,6,0.082,0,0,0.082
849,1,0,2,0,7,0.092,0,0,0.092
850,1,0,2,0,0,0.010,0,0,0.010
851,0,0,1,0,0,0.000,0,0,0.000
852,0,0,1,0,0,0.000,0,0,0.000
853,3,1,3,3,7,0.046,1,0,0.067
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.015,0,0,0.015
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,6,0.086,0,0,0.086
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,11,0.142,0,0,0.142
862,1,0,2,0,4,0.052,0,0,0.052
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,5,0.080,0,0,0.080
865,1,0,2,0,15,0.188,0,0,0.188
866,5,2,4,9,29,0.100,2,0,0.166
867,0,0,1,0,0,0.000,0,0,0.000
868,5,2,4,7,26,0.087,2,0,0.172
869,1,0,2,0,4,0.061,0,0,0.061
870,15,8,6,24,114,0.117,8,0,0.370
871,1,0,2,0,0,0.010,0,0,0.010
872,0,0,1,0,0,0.000,0,0,0.000
873,3,1,3,1,5,0.037,1,0,0.056
874,1,0,2,0,9,0.121,0,0,0.121
875,1,0,2,0,2,0.040,0,0,0.040
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,3,0.042,0,0,0.042
878,3,1,3,1,14,0.078,1,0,0.179
879,1,0,2,0,15,0.184,0,0,0.184
880,5,2,3,5,42,0.119,1,1,0.241
881,1,0,2,0,0,0.010,0,0,0.010
882,6,3,3,12,15,0.057,3,0,0.107
883,1,0,2,0,8,0.107,0,0,0.107
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,3,0.050,0,0,0.050
886,1,0,2,0,0,0.015,0,0,0.015
887,0,0,1,0,0,0.000,0,0,0.000
888,3,1,3,3,9,0.056,1,0,0.075
889,1,0,2,0,0,0.010,0,0,0.010
890,10,5,5,13,94,0.139,5,0,0.290
891,1,0,2,0,2,0.040,0,0,0.040
892,1,0,2,0,2,0.031,0,0,0.031
893,1,0,2,0,10,0.140,0,0,0.140
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,3,0.050,0,0,0.050
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,2,0.036,0,0,0.036
901,1,0,2,0,3,0.050,0,0,0.050
902,5,2,4,8,20,0.079,2,0,0.134
903,1,0,2,0,4,0.065,0,0,0.065
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,7,0.092,0,0,0.092
908,1,0,2,0,2,0.040,0,0,0.040
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,3,0.042,0,0,0.042
913,1,0,2,0,12,0.157,0,0,0.157
914,1,0,2,0,3,0.050,0,0,0.050
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,0,0.010,0,0,0.010
919,14,7,6,20,68,0.083,6,1,0.126
920,3,1,3,4,2,0.035,1,0,0.040
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,3,0.050,0,0,0.050
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,4,0.061,0,0,0.061
927,1,0,2,0,0,0.010,0,0,0.010
928,3,1,3,3,12,0.066,1,0,0.102
929,8,4,4,18,28,0.077,4,0,0.113
930,1,0,2,0,16,0.212,0,0,0.212
931,1,0,2,0,0,0.010,0,0,0.010
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,1,0.021,0,0,0.021
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,18,0.237,0,0,0.237
936,1,0,2,0,3,0.055,0,0,0.055
937,1,0,2,0,1,0.021,0,0,0.021
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,4,0.061,0,0,0.061
940,1,0,2,0,26,0.316,0,0,0.316
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,0,0.015,0,0,0.015
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,5,0.067,0,0,0.067
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,1,0.029,0,0,0.029
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,2,0.031,0,0,0.031
951,1,0,2,0,2,0.040,0,0,0.040
952,11,5,6,18,100,0.136,4,1,0.406
953,3,1,3,3,14,0.083,1,0,0.120
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,11,0.155,0,0,0.155
958,1,0,2,0,1,0.029,0,0,0.029
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,3,0.059,0,0,0.059
965,1,0,2,0,0,0.015,0,0,0.015
966,0,0,1,0,0,0.000,0,0,0.000
967,3,1,3,4,5,0.043,1,0,0.061
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,6,0.086,0,0,0.086
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,9,0.113,0,0,0.113
973,3,1,3,3,21,0.103,1,0,0.182
974,1,0,2,0,2,0.036,0,0,0.036
975,5,2,4,4,23,0.074,2,0,0.132
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,2,0.040,0,0,0.040
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,5,0.071,0,0,0.071
982,1,0,2,0,5,0.067,0,0,0.067
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,3,0.050,0,0,0.050
986,3,1,3,1,25,0.120,1,0,0.186
987,1,0,2,0,4,0.061,0,0,0.061
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,5,0.062,0,0,0.062
990,1,0,2,0,1,0.029,0,0,0.029
991,1,0,2,0,0,0.015,0,0,0.015
992,3,1,3,4,16,0.089,1,0,0.157
993,1,0,2,0,2,0.036,0,0,0.036
994,1,0,2,0,1,0.025,0,0,0.025
995,15,6,9,27,89,0.105,3,3,0.356
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.015,0,0,0.015
998,3,1,3,3,19,0.092,1,0,0.142
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,6,0.077,0,0,0.077
1001,1,0,2,0,7,0.105,0,0,0.105
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,3,0.050,0,0,0.050
1004,0,0,1,0,0,0.000,0,0,0.000
1005,3,1,3,3,19,0.091,1,0,0.113
1006,1,0,2,0,2,0.036,0,0,0.036
1007,3,1,3,3,18,0.094,1,0,0.157
1008,1,0,2,0,3,0.046,0,0,0.046
1009,3,1,3,3,8,0.049,1,0,0.071
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.015,0,0,0.015
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,4,0.056,0,0,0.056
1014,1,0,2,0,2,0.040,0,0,0.040
1015,1,0,2,0,6,0.082,0,0,0.082
1016,1,0,2,0,9,0.117,0,0,0.117
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,4,0.065,0,0,0.065
1021,1,0,2,0,6,0.090,0,0,0.090
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,2,0.040,0,0,0.040
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,6,0.090,0,0,0.090
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,1,0.029,0,0,0.029
1029,1,0,2,0,1,0.021,0,0,0.021
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,5,0.067,0,0,0.067
1032,1,0,2,0,1,0.021,0,0,0.021
1033,1,0,2,0,10,0.132,0,0,0.132
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,2,0.036,0,0,0.036
1036,1,0,2,0,2,0.031,0,0,0.031
1037,1,0,2,0,1,0.025,0,0,0.025
1038,25,11,13,44,192,0.122,8,2,0.329
1039,8,3,5,14,29,0.076,1,2,0.134
1040,1,0,2,0,0,0.010,0,0,0.010
1041,5,2,4,8,20,0.078,2,0,0.140
1042,3,1,3,1,8,0.050,1,0,0.055
1043,1,0,2,0,2,0.036,0,0,0.036
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,12,0.174,0,0,0.174
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,4,0.056,0,0,0.056
1049,1,0,2,0,12,0.161,0,0,0.161
1050,1,0,2,0,14,0.191,0,0,0.191
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,12,0.157,0,0,0.157
1055,1,0,2,0,1,0.021,0,0,0.021
1056,5,2,4,5,23,0.077,2,0,0.153
1057,1,0,2,0,5,0.067,0,0,0.067
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,53,0.657,0,0,0.657
1060,1,0,2,0,4,0.056,0,0,0.056
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,1,0.029,0,0,0.029
1063,1,0,2,0,17,0.200,0,0,0.200
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,4,0.065,0,0,0.065
1067,1,0,2,0,5,0.075,0,0,0.075
1068,1,0,2,0,8,0.094,0,0,0.094
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.010,0,0,0.010
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,1,0.021,0,0,0.021
1073,1,0,2,0,2,0.036,0,0,0.036
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,2,0.036,0,0,0.036
1077,3,1,3,4,16,0.084,1,0,0.213
1078,4,1,4,7,15,0.079,0,1,0.134
1079,1,0,2,0,9,0.121,0,0,0.121
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,1,0.021,0,0,0.021
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,0,0.010,0,0,0.010
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,0,0.010,0,0,0.010
1092,3,1,3,4,13,0.073,1,0,0.153
1093,1,0,2,0,4,0.056,0,0,0.056
1094,1,0,2,0,5,0.075,0,0,0.075
1095,1,0,2,0,8,0.111,0,0,0.111
1096,1,0,2,0,8,0.107,0,0,0.107
1097,5,2,4,5,19,0.063,2,0,0.088
1098,1,0,2,0,3,0.046,0,0,0.046
1099,1,0,2,0,5,0.075,0,0,0.075
1100,1,0,2,0,1,0.029,0,0,0.029
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,6,0.082,0,0,0.082
1103,1,0,2,0,0,0.010,0,0,0.010
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,1,0.025,0,0,0.025
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,7,0.096,0,0,0.096
1108,1,0,2,0,4,0.061,0,0,0.061
1109,1,0,2,0,0,0.010,0,0,0.010
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,6,0.086,0,0,0.086
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,2,0.040,0,0,0.040
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,3,0.050,0,0,0.050
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,7,0.105,0,0,0.105
1120,1,0,2,0,6,0.090,0,0,0.090
1121,1,0,2,0,2,0.040,0,0,0.040
1122,1,0,2,0,1,0.025,0,0,0.025
1123,19,10,7,30,116,0.100,9,1,0.212
1124,1,0,2,0,0,0.010,0,0,0.010
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,5,0.084,0,0,0.084
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,2,0.040,0,0,0.040
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,10,0.123,0,0,0.123
1133,1,0,2,0,3,0.042,0,0,0.042
1134,1,0,2,0,4,0.065,0,0,0.065
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,4,0.056,0,0,0.056
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,7,0.088,0,0,0.088
1140,1,0,2,0,0,0.015,0,0,0.015
1141,3,1,3,4,10,0.065,1,0,0.130
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,8,0.111,0,0,0.111
1144,1,0,2,0,7,0.101,0,0,0.101
1145,1,0,2,0,2,0.036,0,0,0.036
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,0,0.010,0,0,0.010
1148,3,1,3,4,16,0.091,1,0,0.107
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,10,0.140,0,0,0.140
1151,1,0,2,0,3,0.055,0,0,0.055
