 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,2,0.031,0,0,0.031
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,3,0.046,0,0,0.046
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,3,1,3,1,74,0.287,1,0,0.426
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,9,0.117,0,0,0.117
122,1,0,2,0,4,0.061,0,0,0.061
123,1,0,2,0,5,0.075,0,0,0.075
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,4,0.061,0,0,0.061
126,1,0,2,0,1,0.025,0,0,0.025
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,4,0.056,0,0,0.056
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,5,0.080,0,0,0.080
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,5,0.071,0,0,0.071
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,4,0.056,0,0,0.056
139,1,0,2,0,2,0.040,0,0,0.040
140,1,0,2,0,10,0.132,0,0,0.132
141,1,0,2,0,10,0.123,0,0,0.123
142,1,0,2,0,3,0.046,0,0,0.046
143,1,0,2,0,6,0.077,0,0,0.077
144,1,0,2,0,1,0.021,0,0,0.021
145,5,2,4,6,51,0.147,2,0,0.511
146,1,0,2,0,3,0.050,0,0,0.050
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,6,0.077,0,0,0.077
153,1,0,2,0,2,0.040,0,0,0.040
154,3,1,3,3,16,0.086,1,0,0.161
155,4,1,4,4,15,0.068,0,1,0.084
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,3,0.055,0,0,0.055
159,3,1,3,1,0,0.022,1,0,0.015
160,1,0,2,0,0,0.010,0,0,0.010
161,3,1,3,9,2,0.044,1,0,0.059
162,1,0,2,0,3,0.046,0,0,0.046
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,49,0.611,0,0,0.611
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,18,0.219,0,0,0.219
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,18,0.228,0,0,0.228
173,1,0,2,0,7,0.096,0,0,0.096
174,1,0,2,0,12,0.166,0,0,0.166
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,4,0.061,0,0,0.061
177,1,0,2,0,4,0.056,0,0,0.056
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,4,0.069,0,0,0.069
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.015,0,0,0.015
189,3,1,3,3,11,0.068,1,0,0.114
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,3,1,3,1,13,0.076,1,0,0.149
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,4,0.069,0,0,0.069
195,9,4,6,9,26,0.057,4,0,0.128
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,8,0.115,0,0,0.115
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,5,0.080,0,0,0.080
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.010,0,0,0.010
202,3,1,3,4,1,0.024,1,0,0.036
203,1,0,2,0,6,0.086,0,0,0.086
204,1,0,2,0,4,0.069,0,0,0.069
205,1,0,2,0,9,0.121,0,0,0.121
206,1,0,2,0,2,0.040,0,0,0.040
207,3,1,3,4,6,0.044,1,0,0.077
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,5,0.067,0,0,0.067
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,19,0.230,0,0,0.230
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,4,0.065,0,0,0.065
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,13,0.176,0,0,0.176
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,10,0.123,0,0,0.123
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.021,0,0,0.021
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,5,0.071,0,0,0.071
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,3,0.046,0,0,0.046
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,15,0.193,0,0,0.193
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.029,0,0,0.029
248,1,0,2,0,14,0.195,0,0,0.195
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,3,1,3,3,7,0.047,1,0,0.056
254,1,0,2,0,5,0.080,0,0,0.080
255,2,1,1,3,12,0.092,1,0,0.120
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,4,0.061,0,0,0.061
262,3,1,3,3,16,0.089,1,0,0.136
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,3,0.046,0,0,0.046
267,3,1,3,4,6,0.046,1,0,0.056
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,7,0.092,0,0,0.092
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,2,0.044,0,0,0.044
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,3,0.055,0,0,0.055
277,1,0,2,0,7,0.101,0,0,0.101
278,0,0,1,0,0,0.000,0,0,0.000
279,9,4,6,11,23,0.050,4,0,0.086
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,14,0.169,0,0,0.169
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,3,0.046,0,0,0.046
285,1,0,2,0,4,0.061,0,0,0.061
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.029,0,0,0.029
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,5,0.071,0,0,0.071
290,5,2,4,6,27,0.087,2,0,0.178
291,1,0,2,0,13,0.163,0,0,0.163
292,1,0,2,0,2,0.031,0,0,0.031
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,4,0.065,0,0,0.065
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.029,0,0,0.029
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,5,0.080,0,0,0.080
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,2,0.036,0,0,0.036
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,4,0.056,0,0,0.056
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,3,0.055,0,0,0.055
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,7,0.101,0,0,0.101
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,4,0.056,0,0,0.056
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.021,0,0,0.021
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,17,0.235,0,0,0.235
334,1,0,2,0,5,0.071,0,0,0.071
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,7,0.096,0,0,0.096
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,4,0.052,0,0,0.052
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,0,0.015,0,0,0.015
349,3,1,3,1,10,0.051,1,0,0.092
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,3,0.055,0,0,0.055
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,5,0.071,0,0,0.071
363,1,0,2,0,2,0.036,0,0,0.036
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,4,0.061,0,0,0.061
369,1,0,2,0,8,0.107,0,0,0.107
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,3,0.050,0,0,0.050
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,8,0.098,0,0,0.098
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,3,1,3,3,8,0.048,1,0,0.073
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,3,0.055,0,0,0.055
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,12,0.148,0,0,0.148
398,4,1,4,7,31,0.129,0,1,0.339
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,1,0.025,0,0,0.025
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.021,0,0,0.021
406,3,1,3,8,16,0.093,1,0,0.128
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,3,0.055,0,0,0.055
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,9,0.113,0,0,0.113
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,3,0.046,0,0,0.046
417,1,0,2,0,7,0.101,0,0,0.101
418,1,0,2,0,8,0.111,0,0,0.111
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,13,0.163,0,0,0.163
421,1,0,2,0,10,0.128,0,0,0.128
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,11,0.151,0,0,0.151
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,4,0.056,0,0,0.056
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,4,0.061,0,0,0.061
437,1,0,2,0,9,0.121,0,0,0.121
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,5,2,4,7,31,0.098,2,0,0.304
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,4,0.065,0,0,0.065
450,1,0,2,0,3,0.055,0,0,0.055
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.040,0,0,0.040
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.042,0,0,0.042
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,24,0.304,0,0,0.304
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,4,0.069,0,0,0.069
467,3,1,3,4,29,0.136,1,0,0.163
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,3,0.050,0,0,0.050
471,8,4,4,11,56,0.108,4,0,0.172
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.040,0,0,0.040
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,4,0.061,0,0,0.061
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,4,0.056,0,0,0.056
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,6,0.077,0,0,0.077
490,1,0,2,0,7,0.092,0,0,0.092
491,15,7,8,22,77,0.087,6,1,0.182
492,0,0,1,0,0,0.000,0,0,0.000
493,4,1,4,6,24,0.102,0,1,0.121
494,1,0,2,0,2,0.036,0,0,0.036
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,3,1,3,1,10,0.049,1,0,0.083
498,1,0,2,0,0,0.015,0,0,0.015
499,3,1,3,3,6,0.045,1,0,0.061
500,1,0,2,0,5,0.071,0,0,0.071
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,16,0.203,0,0,0.203
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,6,0.082,0,0,0.082
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,6,0.090,0,0,0.090
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,5,0.075,0,0,0.075
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,10,0.132,0,0,0.132
520,1,0,2,0,3,0.042,0,0,0.042
521,3,1,3,3,8,0.055,1,0,0.080
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,2,0.031,0,0,0.031
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,8,0.107,0,0,0.107
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,2,0.031,0,0,0.031
535,3,1,3,4,16,0.084,1,0,0.157
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,3,1,3,3,10,0.065,1,0,0.101
539,3,1,3,3,14,0.075,1,0,0.123
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,16,0.207,0,0,0.207
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,8,0.107,0,0,0.107
548,1,0,2,0,12,0.157,0,0,0.157
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,7,0.096,0,0,0.096
566,1,0,2,0,2,0.036,0,0,0.036
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,4,0.065,0,0,0.065
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,5,0.075,0,0,0.075
573,1,0,2,0,5,0.084,0,0,0.084
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.015,0,0,0.015
