 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,0,0.010,0,0,0.010
59,7,3,3,14,17,0.062,1,2,0.113
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,7,0.092,0,0,0.092
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,3,0.042,0,0,0.042
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,3,0.055,0,0,0.055
66,1,0,2,0,3,0.050,0,0,0.050
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,2,0.040,0,0,0.040
69,1,0,2,0,22,0.265,0,0,0.265
70,1,0,2,0,6,0.077,0,0,0.077
71,5,2,4,8,39,0.117,2,0,0.280
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,6,0.086,0,0,0.086
74,3,1,2,2,13,0.068,0,1,0.134
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,2,0.040,0,0,0.040
77,1,0,2,0,3,0.042,0,0,0.042
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,2,0.031,0,0,0.031
81,1,0,2,0,7,0.088,0,0,0.088
82,1,0,2,0,6,0.082,0,0,0.082
83,1,0,2,0,1,0.025,0,0,0.025
84,0,0,1,0,0,0.000,0,0,0.000
85,8,5,1,15,40,0.089,5,0,0.222
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.021,0,0,0.021
88,11,5,5,22,50,0.085,3,2,0.169
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,5,0.075,0,0,0.075
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,17,0.213,0,0,0.213
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,4,0.056,0,0,0.056
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,2,0.036,0,0,0.036
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,3,0.046,0,0,0.046
106,1,0,2,0,4,0.056,0,0,0.056
107,3,1,3,4,11,0.063,1,0,0.088
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,4,0.061,0,0,0.061
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.029,0,0,0.029
113,3,1,3,3,28,0.139,1,0,0.275
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,3,1,3,4,24,0.111,1,0,0.175
117,1,0,2,0,7,0.092,0,0,0.092
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,5,0.080,0,0,0.080
120,1,0,2,0,10,0.145,0,0,0.145
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,3,1,3,4,17,0.091,1,0,0.142
127,1,0,2,0,5,0.071,0,0,0.071
128,1,0,2,0,2,0.036,0,0,0.036
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,9,0.130,0,0,0.130
131,1,0,2,0,1,0.021,0,0,0.021
132,4,1,4,5,8,0.050,0,1,0.094
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.015,0,0,0.015
135,3,1,3,3,6,0.045,1,0,0.065
136,3,1,3,1,4,0.034,1,0,0.046
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,4,0.056,0,0,0.056
140,1,0,2,0,7,0.092,0,0,0.092
141,1,0,2,0,11,0.147,0,0,0.147
142,2,1,1,4,14,0.106,1,0,0.182
143,8,4,4,14,66,0.124,4,0,0.332
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.029,0,0,0.029
147,1,0,2,0,21,0.255,0,0,0.255
148,1,0,2,0,23,0.297,0,0,0.297
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,0,0.010,0,0,0.010
152,3,1,3,3,32,0.151,1,0,0.219
153,11,5,6,13,84,0.111,4,1,0.228
154,1,0,2,0,8,0.111,0,0,0.111
155,1,0,2,0,10,0.132,0,0,0.132
156,1,0,2,0,7,0.101,0,0,0.101
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,7,0.092,0,0,0.092
160,1,0,2,0,2,0.040,0,0,0.040
161,3,1,3,1,18,0.089,1,0,0.157
162,1,0,2,0,8,0.120,0,0,0.120
163,2,1,1,3,21,0.139,1,0,0.243
164,1,0,2,0,0,0.010,0,0,0.010
165,3,1,3,3,64,0.281,1,0,0.291
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,3,0.046,0,0,0.046
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.029,0,0,0.029
173,3,1,3,4,25,0.119,1,0,0.236
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,5,0.084,0,0,0.084
179,1,0,2,0,0,0.010,0,0,0.010
180,6,3,3,9,69,0.157,3,0,0.324
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,14,0.186,0,0,0.186
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.015,0,0,0.015
188,4,1,3,10,14,0.093,0,0,0.125
189,30,14,16,51,377,0.177,12,2,0.581
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,2,0.044,0,0,0.044
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,4,0.056,0,0,0.056
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,5,0.071,0,0,0.071
206,0,0,1,0,0,0.000,0,0,0.000
207,3,1,3,3,0,0.022,1,0,0.029
208,1,0,2,0,2,0.036,0,0,0.036
209,5,2,4,7,20,0.071,2,0,0.174
210,1,0,2,0,4,0.052,0,0,0.052
211,1,0,2,0,2,0.044,0,0,0.044
212,1,0,2,0,5,0.075,0,0,0.075
213,3,1,3,3,4,0.037,1,0,0.050
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.044,0,0,0.044
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,3,0.042,0,0,0.042
218,3,1,3,3,8,0.057,1,0,0.065
219,1,0,2,0,6,0.086,0,0,0.086
220,1,0,2,0,4,0.056,0,0,0.056
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,5,0.075,0,0,0.075
230,1,0,2,0,12,0.161,0,0,0.161
231,1,0,2,0,6,0.082,0,0,0.082
232,1,0,2,0,12,0.153,0,0,0.153
233,1,0,2,0,3,0.046,0,0,0.046
234,6,3,3,8,31,0.082,3,0,0.150
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,3,1,3,3,75,0.317,1,0,0.814
239,0,0,1,0,0,0.000,0,0,0.000
240,7,3,5,10,28,0.077,3,0,0.160
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,5,0.071,0,0,0.071
243,1,0,2,0,11,0.142,0,0,0.142
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,17,0.213,0,0,0.213
248,3,1,3,3,11,0.070,1,0,0.120
249,31,15,13,53,272,0.137,12,2,0.546
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,5,0.075,0,0,0.075
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,15,0.193,0,0,0.193
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,8,0.107,0,0,0.107
258,1,0,2,0,3,0.046,0,0,0.046
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,4,0.056,0,0,0.056
263,1,0,2,0,8,0.111,0,0,0.111
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,3,1,2,6,8,0.070,0,1,0.130
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,11,5,6,12,20,0.045,4,1,0.115
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,26,0.346,0,0,0.346
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,3,1,3,4,12,0.075,1,0,0.102
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,38,19,17,64,309,0.124,17,2,0.431
281,1,0,2,0,6,0.082,0,0,0.082
282,0,0,1,0,0,0.000,0,0,0.000
283,7,3,5,16,91,0.195,3,0,0.484
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,31,0.389,0,0,0.389
291,1,0,2,0,2,0.040,0,0,0.040
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,3,1,3,4,15,0.082,1,0,0.123
299,0,0,1,0,0,0.000,0,0,0.000
300,9,4,6,14,68,0.119,4,0,0.213
301,1,0,2,0,2,0.036,0,0,0.036
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,3,1,3,4,19,0.093,1,0,0.169
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,15,0.188,0,0,0.188
307,1,0,2,0,3,0.042,0,0,0.042
308,3,1,3,4,12,0.073,1,0,0.086
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,4,0.065,0,0,0.065
314,3,1,3,3,14,0.082,1,0,0.101
315,4,2,2,9,37,0.137,2,0,0.265
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,3,0.055,0,0,0.055
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,3,1,3,1,7,0.044,1,0,0.077
323,3,1,3,3,45,0.201,1,0,0.400
324,1,0,2,0,4,0.065,0,0,0.065
325,5,2,4,6,26,0.088,2,0,0.291
326,3,1,3,3,6,0.045,1,0,0.075
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,11,0.151,0,0,0.151
330,3,1,3,3,34,0.151,1,0,0.347
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,6,0.077,0,0,0.077
333,1,0,2,0,3,0.046,0,0,0.046
334,0,0,1,0,0,0.000,0,0,0.000
335,15,7,7,23,120,0.120,6,0,0.251
336,1,0,2,0,0,0.010,0,0,0.010
337,3,1,3,4,3,0.034,1,0,0.040
338,1,0,2,0,7,0.092,0,0,0.092
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.010,0,0,0.010
344,3,1,3,1,27,0.121,1,0,0.130
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,3,0.042,0,0,0.042
347,1,0,2,0,3,0.046,0,0,0.046
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,5,0.075,0,0,0.075
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,2,0.044,0,0,0.044
353,1,0,2,0,7,0.101,0,0,0.101
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,0,0.015,0,0,0.015
358,5,2,4,7,17,0.065,2,0,0.136
359,3,1,3,4,18,0.101,1,0,0.195
360,5,2,4,7,45,0.128,2,0,0.184
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,4,0.065,0,0,0.065
365,1,0,2,0,7,0.096,0,0,0.096
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,9,0.121,0,0,0.121
371,7,3,4,8,35,0.080,2,1,0.264
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,13,0.154,0,0,0.154
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,13,0.163,0,0,0.163
379,1,0,2,0,18,0.254,0,0,0.254
380,1,0,2,0,11,0.147,0,0,0.147
381,9,4,5,23,78,0.139,3,1,0.366
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,4,0.065,0,0,0.065
390,1,0,2,0,13,0.167,0,0,0.167
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,1,0.029,0,0,0.029
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,4,0.069,0,0,0.069
400,3,1,3,1,69,0.293,1,0,0.693
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.015,0,0,0.015
404,3,1,3,4,12,0.075,1,0,0.101
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,3,0.055,0,0,0.055
407,1,0,2,0,2,0.036,0,0,0.036
408,3,1,3,3,19,0.095,1,0,0.132
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,0,0.010,0,0,0.010
412,3,1,3,1,51,0.212,1,0,0.544
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,3,1,3,4,30,0.145,1,0,0.286
416,6,2,5,11,27,0.085,1,1,0.185
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,11,5,7,17,35,0.063,5,0,0.148
420,0,0,1,0,0,0.000,0,0,0.000
421,6,2,5,11,14,0.063,1,1,0.086
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,3,0.050,0,0,0.050
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,4,0.061,0,0,0.061
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,0,0.010,0,0,0.010
430,7,3,3,11,41,0.100,2,0,0.207
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,11,0.147,0,0,0.147
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.021,0,0,0.021
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,8,0.102,0,0,0.102
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,6,0.077,0,0,0.077
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,3,1,3,4,13,0.076,1,0,0.157
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.029,0,0,0.029
451,3,1,3,3,14,0.077,1,0,0.101
452,3,1,3,1,34,0.147,1,0,0.347
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,11,0.138,0,0,0.138
455,1,0,2,0,5,0.075,0,0,0.075
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,1,0.025,0,0,0.025
459,3,1,3,4,5,0.041,1,0,0.061
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,5,0.067,0,0,0.067
468,22,12,8,51,108,0.091,10,1,0.355
469,1,0,2,0,8,0.098,0,0,0.098
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,18,0.228,0,0,0.228
472,3,1,3,4,12,0.073,1,0,0.128
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,0,0.015,0,0,0.015
482,5,2,4,7,47,0.135,2,0,0.310
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,5,0.080,0,0,0.080
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,4,0.061,0,0,0.061
492,1,0,2,0,6,0.086,0,0,0.086
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,15,0.210,0,0,0.210
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,8,4,4,12,95,0.173,4,0,0.359
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,3,1,3,4,16,0.086,1,0,0.148
503,1,0,2,0,1,0.021,0,0,0.021
504,87,43,28,178,561,0.112,32,7,0.636
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,3,1,3,4,24,0.121,1,0,0.222
508,1,0,2,0,0,0.010,0,0,0.010
509,2,1,1,4,5,0.065,1,0,0.080
510,1,0,2,0,19,0.230,0,0,0.230
511,0,0,1,0,0,0.000,0,0,0.000
512,9,5,3,17,70,0.119,5,0,0.230
513,3,1,2,7,20,0.116,0,1,0.285
514,14,8,3,39,98,0.122,5,2,0.385
515,1,0,2,0,0,0.010,0,0,0.010
516,3,1,3,3,42,0.188,1,0,0.289
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,6,0.086,0,0,0.086
519,1,0,2,0,5,0.071,0,0,0.071
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,12,0.153,0,0,0.153
524,1,0,2,0,4,0.065,0,0,0.065
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,14,0.174,0,0,0.174
529,3,1,3,3,23,0.112,1,0,0.243
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,7,0.101,0,0,0.101
532,1,0,2,0,3,0.055,0,0,0.055
533,1,0,2,0,2,0.040,0,0,0.040
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,4,0.069,0,0,0.069
536,1,0,2,0,9,0.130,0,0,0.130
537,14,6,7,27,117,0.130,3,3,0.286
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,8,0.107,0,0,0.107
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,3,0.055,0,0,0.055
546,1,0,2,0,6,0.090,0,0,0.090
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.036,0,0,0.036
550,3,1,3,3,19,0.099,1,0,0.151
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.031,0,0,0.031
554,4,2,2,5,13,0.064,2,0,0.080
555,1,0,2,0,4,0.065,0,0,0.065
556,1,0,2,0,3,0.050,0,0,0.050
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.025,0,0,0.025
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,7,0.101,0,0,0.101
563,1,0,2,0,30,0.401,0,0,0.401
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.044,0,0,0.044
566,1,0,2,0,5,0.067,0,0,0.067
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,9,0.121,0,0,0.121
570,3,1,3,4,24,0.114,1,0,0.286
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,7,0.114,0,0,0.114
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
